0,1,2
68.0,100.0,-31.062483
69.0,114.0,-34.31665
73.0,127.0,-37.14093
74.0,138.0,-38.19494
79.0,150.0,-35.112137
86.0,162.0,-27.388536
94.0,170.0,-16.98536
104.0,178.0,-6.8901496
119.0,183.0,-3.200144
134.0,178.0,-9.110386
142.0,172.0,-20.127186
149.0,163.0,-31.68304
156.0,152.0,-40.285763
161.0,138.0,-43.18247
164.0,127.0,-41.88193
167.0,115.0,-38.93137
169.0,102.0,-35.313972
83.0,97.0,15.599387
89.0,95.0,23.254705
96.0,95.0,27.711239
104.0,97.0,29.783525
111.0,99.0,29.922155
134.0,99.0,29.513176
139.0,97.0,28.840322
147.0,95.0,26.256437
154.0,97.0,21.375717
159.0,97.0,13.061131
122.0,112.0,24.340609
122.0,122.0,26.257437
122.0,130.0,29.99768
122.0,137.0,28.941446
112.0,138.0,17.153635
117.0,140.0,18.495354
121.0,142.0,18.934729
126.0,140.0,17.939726
129.0,140.0,16.25679
93.0,107.0,17.143375
98.0,107.0,22.261604
103.0,107.0,22.346638
108.0,109.0,19.291216
103.0,110.0,20.820272
98.0,110.0,20.010187
134.0,109.0,19.105114
139.0,107.0,21.71343
146.0,107.0,21.274746
149.0,109.0,15.581839
146.0,110.0,18.786697
139.0,110.0,20.147564
104.0,153.0,8.551601
109.0,152.0,14.955124
117.0,150.0,18.866842
121.0,152.0,19.089167
126.0,150.0,18.540081
132.0,152.0,13.744424
137.0,153.0,6.2252665
132.0,158.0,11.472008
127.0,162.0,13.962825
121.0,162.0,14.7185335
116.0,162.0,14.439932
111.0,158.0,12.57549
106.0,153.0,8.58935
116.0,155.0,15.233711
121.0,155.0,16.084522
126.0,155.0,14.762259
137.0,153.0,6.446281
126.0,155.0,14.395127
121.0,155.0,15.098148
116.0,155.0,14.749522
