0,1,2
94.0,98.0,-55.1088
95.0,114.0,-57.61119
97.0,127.0,-59.41045
99.0,138.0,-59.567547
103.0,153.0,-55.115505
105.0,165.0,-44.36924
109.0,174.0,-30.381912
114.0,182.0,-16.165396
130.0,186.0,-6.711208
147.0,180.0,-6.9026127
162.0,172.0,-14.079115
175.0,163.0,-22.596294
185.0,152.0,-28.512924
189.0,136.0,-29.801535
191.0,125.0,-27.730343
192.0,112.0,-24.228025
192.0,96.0,-20.617462
86.0,96.0,-4.430426
90.0,96.0,5.387625
95.0,96.0,12.943204
101.0,98.0,18.055126
107.0,100.0,20.929588
132.0,100.0,29.476229
137.0,98.0,30.809477
147.0,96.0,30.520649
156.0,96.0,28.390469
166.0,98.0,22.426779
120.0,115.0,21.849066
118.0,125.0,24.679495
118.0,133.0,28.567507
118.0,140.0,27.754436
114.0,142.0,11.905067
118.0,144.0,14.757312
122.0,146.0,17.046392
128.0,144.0,17.616472
132.0,142.0,16.92994
95.0,110.0,1.4245127
99.0,110.0,8.212873
105.0,110.0,10.669074
111.0,112.0,9.988411
105.0,114.0,9.543568
99.0,114.0,6.197506
137.0,114.0,19.22688
143.0,110.0,23.626993
149.0,110.0,25.434929
156.0,110.0,21.496935
149.0,114.0,23.042217
143.0,114.0,22.076046
111.0,157.0,-0.15125798
113.0,155.0,8.54326
118.0,153.0,14.743397
122.0,153.0,16.24494
126.0,153.0,17.135267
135.0,155.0,14.865848
145.0,157.0,9.172395
135.0,163.0,12.496851
130.0,165.0,13.470945
124.0,165.0,12.441294
118.0,165.0,10.205276
114.0,161.0,6.2231197
113.0,157.0,0.30097526
120.0,157.0,11.002811
124.0,157.0,13.428163
128.0,157.0,13.865234
143.0,157.0,8.6639805
128.0,157.0,13.360592
124.0,157.0,12.479496
118.0,157.0,10.468419
