0,1,2
76.0,114.0,-15.738457
78.0,127.0,-18.249422
81.0,137.0,-20.746147
85.0,146.0,-22.560398
92.0,159.0,-21.689255
101.0,170.0,-17.0795
111.0,177.0,-10.616063
124.0,186.0,-5.6467075
140.0,189.0,-6.7432733
152.0,180.0,-15.949773
160.0,170.0,-27.425266
161.0,159.0,-38.940174
161.0,148.0,-47.41705
163.0,136.0,-49.760685
163.0,125.0,-48.887375
165.0,114.0,-47.29296
165.0,100.0,-44.95798
99.0,109.0,22.683731
106.0,105.0,28.305277
113.0,103.0,30.67179
120.0,103.0,31.089508
127.0,103.0,29.931572
149.0,100.0,23.320702
154.0,98.0,20.962587
160.0,96.0,16.529612
165.0,95.0,10.061962
169.0,96.0,0.9088636
140.0,116.0,24.597452
144.0,125.0,27.3745
145.0,132.0,30.830229
145.0,139.0,29.995422
133.0,141.0,19.316696
138.0,143.0,19.867458
144.0,143.0,19.074095
147.0,141.0,16.595139
149.0,139.0,13.737554
110.0,118.0,22.017431
115.0,116.0,25.434216
120.0,114.0,24.078766
126.0,116.0,20.12806
122.0,118.0,22.819357
115.0,120.0,23.540188
147.0,112.0,13.567299
152.0,109.0,14.201075
158.0,109.0,12.203427
161.0,109.0,5.834289
158.0,112.0,10.052919
152.0,112.0,13.077279
119.0,155.0,9.408985
127.0,152.0,16.16754
138.0,148.0,18.40156
144.0,148.0,17.365734
147.0,146.0,15.51598
154.0,146.0,7.118764
158.0,148.0,-4.7124023
152.0,161.0,1.242134
149.0,168.0,5.687489
142.0,170.0,8.43421
135.0,170.0,10.003121
127.0,166.0,9.692969
120.0,155.0,8.723481
136.0,153.0,15.657585
142.0,152.0,14.858731
147.0,150.0,11.4972
156.0,148.0,-4.534377
147.0,161.0,6.632952
142.0,164.0,9.368052
136.0,162.0,10.645866
