0,1,2
60.0,96.0,-22.764013
62.0,109.0,-27.19589
64.0,121.0,-31.35336
66.0,133.0,-33.63327
71.0,146.0,-32.103035
81.0,160.0,-25.952385
93.0,170.0,-16.93121
106.0,179.0,-8.922552
123.0,184.0,-8.259609
138.0,179.0,-16.610779
147.0,168.0,-29.59245
152.0,158.0,-42.391644
157.0,145.0,-51.538242
160.0,131.0,-54.42426
162.0,119.0,-53.16011
165.0,108.0,-50.06303
167.0,94.0,-46.098125
84.0,97.0,22.730122
93.0,96.0,29.96287
101.0,96.0,33.310272
109.0,97.0,34.2178
116.0,99.0,33.286137
142.0,99.0,27.414413
148.0,97.0,25.397518
155.0,96.0,21.287928
162.0,96.0,14.583421
167.0,97.0,4.4662127
128.0,113.0,25.036427
130.0,123.0,26.678911
131.0,131.0,29.7071
131.0,138.0,28.24593
118.0,140.0,16.624107
123.0,141.0,17.472239
128.0,141.0,17.098978
133.0,141.0,15.191031
137.0,140.0,12.616279
94.0,111.0,21.738958
101.0,111.0,26.47098
106.0,111.0,25.280714
113.0,113.0,20.843573
106.0,114.0,23.277157
99.0,114.0,23.572292
140.0,111.0,14.947088
147.0,109.0,16.638237
153.0,108.0,14.818947
157.0,108.0,7.800907
153.0,113.0,11.864895
147.0,113.0,14.725745
106.0,155.0,8.135837
115.0,152.0,13.887975
125.0,150.0,16.63551
128.0,150.0,16.004723
133.0,150.0,14.883936
140.0,152.0,8.629048
145.0,153.0,-0.28496516
140.0,160.0,6.0801654
135.0,163.0,9.375848
128.0,163.0,11.188684
121.0,163.0,12.006607
115.0,160.0,11.141691
108.0,155.0,8.022217
121.0,155.0,12.862639
128.0,155.0,12.750124
133.0,153.0,10.579882
143.0,153.0,0.35921094
133.0,157.0,10.484649
128.0,157.0,12.084528
121.0,157.0,12.786602
