0,1,2
66.0,27.0,-32.123535
88.0,53.0,-32.84202
56.0,41.0,-33.60275
91.0,46.0,-33.79358
109.0,57.0,-32.58675
30.0,44.0,-28.195524
51.0,42.0,-22.298288
29.0,25.0,-16.86573
85.0,116.0,-14.008224
54.0,124.0,-14.136032
-1.0,77.0,-18.40265
2.0,88.0,-22.824663
10.0,97.0,-25.397564
16.0,100.0,-25.221102
40.0,112.0,-24.008106
58.0,58.0,-22.305744
58.0,46.0,-21.024063
71.0,37.0,-8.909833
69.0,33.0,-3.9777253
66.0,32.0,-0.54503137
65.0,32.0,1.6930314
63.0,32.0,3.0600173
54.0,37.0,5.302794
53.0,39.0,5.1850066
51.0,43.0,4.56029
42.0,85.0,2.731568
44.0,86.0,-1.0637617
53.0,36.0,4.1861534
46.0,30.0,6.3079877
43.0,27.0,7.8699307
37.0,25.0,7.657331
54.0,115.0,-2.4108691
54.0,116.0,-0.47012252
54.0,116.0,0.47607714
27.0,32.0,0.37368944
28.0,36.0,-1.1056209
66.0,38.0,-7.8706703
63.0,36.0,-4.747068
62.0,36.0,-4.1932263
60.0,40.0,-5.1736684
61.0,37.0,-5.018087
62.0,37.0,-6.2548947
50.0,45.0,-2.745766
48.0,42.0,-0.5808303
46.0,44.0,0.023636663
39.0,82.0,-2.156957
44.0,44.0,-1.4610435
45.0,43.0,-1.6453884
43.0,29.0,-9.709033
39.0,109.0,-5.4431996
28.0,29.0,-2.8684022
24.0,30.0,-2.6602716
23.0,31.0,-2.245058
59.0,110.0,-3.5635495
62.0,104.0,-6.2844534
14.0,39.0,-3.6580062
14.0,35.0,-2.6829908
18.0,29.0,-2.7408378
69.0,120.0,-3.6037822
69.0,121.0,-5.603853
43.0,29.0,-9.565738
65.0,118.0,-5.0216684
23.0,31.0,-4.0936785
20.0,33.0,-4.071972
62.0,105.0,-6.315088
17.0,35.0,-3.361425
54.0,117.0,-3.5938313
66.0,118.0,-4.2622538
