0,1,2
53.0,107.0,-8.470456
53.0,121.0,-8.732613
55.0,134.0,-9.582519
58.0,145.0,-9.389447
64.0,160.0,-6.47006
73.0,171.0,-0.7215852
86.0,179.0,6.0949674
101.0,186.0,10.430457
118.0,192.0,6.6239676
129.0,190.0,-7.124153
132.0,184.0,-23.692959
132.0,179.0,-39.59474
132.0,169.0,-52.56632
134.0,158.0,-59.379116
136.0,147.0,-62.289963
140.0,134.0,-64.270325
143.0,120.0,-65.53618
92.0,99.0,24.455473
101.0,96.0,27.975054
110.0,96.0,28.164713
119.0,97.0,26.99218
125.0,99.0,24.690752
147.0,103.0,10.845748
153.0,103.0,6.145084
156.0,103.0,-0.6358513
160.0,107.0,-9.292214
158.0,108.0,-19.564796
134.0,116.0,19.13037
136.0,125.0,23.778004
138.0,134.0,28.688902
138.0,142.0,29.17513
121.0,144.0,21.079695
125.0,145.0,21.053537
131.0,147.0,19.301918
134.0,147.0,15.42809
136.0,145.0,11.336636
101.0,110.0,23.339518
108.0,110.0,25.212288
114.0,110.0,21.935137
118.0,114.0,16.91315
114.0,114.0,21.468311
106.0,114.0,24.029364
140.0,118.0,2.9069083
147.0,116.0,1.2408367
151.0,116.0,-2.6277428
153.0,120.0,-10.057957
149.0,121.0,-3.9353902
145.0,120.0,1.1300063
103.0,155.0,18.147669
114.0,153.0,21.539667
125.0,153.0,20.680517
129.0,155.0,18.645536
132.0,155.0,15.841639
138.0,156.0,6.9460115
140.0,160.0,-4.0992684
136.0,166.0,5.171793
132.0,168.0,11.369224
127.0,168.0,15.544631
119.0,166.0,18.442368
114.0,162.0,19.006014
105.0,155.0,17.25058
121.0,156.0,18.98791
127.0,158.0,16.754236
132.0,158.0,12.434095
138.0,160.0,-3.3034358
132.0,162.0,11.12388
127.0,162.0,14.980057
121.0,160.0,17.6247
