0,1,2
101.0,120.0,-56.4188
106.0,133.0,-56.455692
111.0,145.0,-55.948547
117.0,156.0,-54.424587
120.0,167.0,-48.950603
124.0,176.0,-37.72684
126.0,183.0,-24.089167
131.0,187.0,-9.688302
144.0,187.0,1.4682506
160.0,178.0,3.1439292
173.0,169.0,-2.3213062
182.0,158.0,-9.152959
189.0,145.0,-14.588981
193.0,131.0,-16.836422
191.0,120.0,-16.55123
191.0,106.0,-15.145125
187.0,93.0,-14.094679
88.0,111.0,-11.389669
88.0,107.0,-2.0186746
92.0,104.0,5.481944
97.0,104.0,10.847923
102.0,104.0,14.276246
124.0,97.0,24.4751
129.0,95.0,26.268877
137.0,93.0,26.702757
146.0,91.0,25.685038
157.0,91.0,21.05306
117.0,115.0,18.765121
117.0,125.0,22.369244
117.0,134.0,26.515867
119.0,140.0,26.450891
119.0,143.0,9.848445
120.0,145.0,13.264984
126.0,145.0,16.283226
131.0,142.0,17.58807
135.0,140.0,17.445932
97.0,118.0,-4.0689716
99.0,116.0,2.405638
104.0,115.0,5.208594
111.0,116.0,5.5102253
106.0,118.0,4.798647
101.0,120.0,1.0586747
133.0,109.0,16.627447
137.0,106.0,20.921846
142.0,106.0,23.088284
149.0,106.0,20.358118
144.0,109.0,21.601845
137.0,111.0,20.117397
117.0,158.0,-6.3160076
119.0,156.0,3.6259375
124.0,152.0,11.866786
128.0,152.0,14.259027
133.0,151.0,16.080383
144.0,149.0,15.929662
155.0,147.0,11.454122
146.0,156.0,13.313109
138.0,161.0,13.438267
133.0,165.0,11.0721245
128.0,165.0,7.3524137
122.0,163.0,1.749346
119.0,158.0,-5.9991245
126.0,156.0,8.233454
131.0,156.0,12.099278
137.0,152.0,13.984304
155.0,147.0,10.7081585
137.0,156.0,12.473093
131.0,158.0,10.284168
126.0,160.0,6.670341
