0,1,2
54.0,101.0,-16.312965
54.0,116.0,-17.045004
54.0,130.0,-17.922844
56.0,143.0,-17.786762
62.0,157.0,-14.569443
73.0,168.0,-8.580112
87.0,176.0,-1.4704844
102.0,184.0,3.83869
120.0,190.0,1.2310586
133.0,190.0,-11.307937
139.0,186.0,-27.056673
141.0,180.0,-43.024063
143.0,168.0,-56.063362
147.0,155.0,-62.497944
149.0,141.0,-64.54414
150.0,128.0,-65.11126
152.0,115.0,-65.06054
87.0,101.0,18.855381
97.0,99.0,22.6219
106.0,97.0,23.4344
114.0,97.0,22.850443
120.0,97.0,20.97468
143.0,99.0,9.918645
149.0,99.0,5.8821654
154.0,99.0,-0.151212
160.0,101.0,-8.074345
162.0,103.0,-17.753086
131.0,115.0,15.256318
133.0,124.0,19.264597
135.0,134.0,24.152271
135.0,141.0,24.420704
120.0,143.0,16.429901
124.0,145.0,16.605236
129.0,147.0,15.467385
133.0,147.0,12.366848
137.0,145.0,9.021684
97.0,111.0,18.039177
104.0,111.0,20.402143
110.0,111.0,17.846306
114.0,113.0,13.359877
110.0,115.0,17.220043
102.0,115.0,19.129974
139.0,113.0,2.1898298
145.0,111.0,1.3318392
150.0,111.0,-1.8777454
152.0,113.0,-8.776946
149.0,115.0,-3.1418214
143.0,115.0,1.0430319
104.0,161.0,13.181574
112.0,157.0,16.713787
124.0,157.0,17.29004
127.0,157.0,16.084068
131.0,157.0,14.070143
137.0,161.0,7.9781885
139.0,165.0,-0.66423225
135.0,168.0,6.707757
131.0,172.0,11.120611
125.0,172.0,13.857059
118.0,170.0,15.482274
112.0,167.0,15.143141
104.0,161.0,12.387974
120.0,161.0,15.025711
125.0,163.0,14.120582
131.0,163.0,11.387539
139.0,165.0,0.14927357
131.0,165.0,10.847253
125.0,165.0,13.0566635
120.0,163.0,14.4041815
