0,1,2
77.0,102.0,-27.891655
77.0,116.0,-29.155958
79.0,126.0,-30.390213
80.0,137.0,-30.778297
83.0,150.0,-27.961407
89.0,162.0,-21.140865
97.0,171.0,-12.686277
107.0,180.0,-4.939725
122.0,185.0,-2.1876771
137.0,180.0,-7.997193
146.0,171.0,-17.650139
152.0,162.0,-27.292995
157.0,152.0,-34.845516
161.0,138.0,-37.825497
163.0,129.0,-37.695263
166.0,117.0,-36.72474
167.0,105.0,-35.50884
91.0,98.0,11.106053
95.0,93.0,17.239414
103.0,93.0,20.73926
109.0,93.0,22.424986
115.0,96.0,22.480734
136.0,98.0,20.548578
142.0,96.0,19.52656
148.0,95.0,16.888485
154.0,96.0,12.437461
160.0,99.0,5.2500854
124.0,113.0,18.528236
124.0,122.0,21.466497
125.0,131.0,25.782598
125.0,137.0,25.721157
116.0,140.0,14.785527
119.0,141.0,16.111746
124.0,141.0,16.46257
130.0,141.0,15.176051
133.0,140.0,13.19975
100.0,108.0,13.241631
104.0,108.0,17.28328
109.0,108.0,16.99229
113.0,110.0,14.278225
109.0,111.0,16.173853
104.0,111.0,15.784361
136.0,111.0,12.517708
140.0,108.0,14.327967
146.0,108.0,13.662038
149.0,110.0,8.787115
146.0,111.0,12.064471
140.0,111.0,13.497465
104.0,152.0,4.3018646
112.0,150.0,11.682594
121.0,149.0,15.792707
125.0,149.0,15.884328
128.0,149.0,15.029296
137.0,150.0,9.094162
142.0,150.0,0.064260945
136.0,159.0,5.324238
131.0,164.0,8.773584
124.0,164.0,10.071345
118.0,164.0,9.992558
112.0,159.0,7.764945
106.0,152.0,3.9689238
119.0,152.0,12.662873
124.0,152.0,13.403915
130.0,152.0,11.518056
140.0,150.0,-0.04691547
130.0,158.0,8.314179
124.0,159.0,9.767475
118.0,158.0,9.450266
