0,1,2
92.0,109.0,-57.525986
94.0,124.0,-57.45589
96.0,138.0,-56.95837
96.0,151.0,-55.205074
98.0,166.0,-48.86898
102.0,179.0,-36.817955
105.0,188.0,-22.606195
113.0,195.0,-8.033757
125.0,199.0,2.6755104
144.0,195.0,2.918694
158.0,188.0,-4.0530725
171.0,181.0,-12.25877
180.0,168.0,-19.064962
186.0,151.0,-22.32412
188.0,138.0,-22.376648
189.0,126.0,-21.32699
189.0,111.0,-20.6106
87.0,96.0,-9.335656
91.0,89.0,-0.32068077
96.0,89.0,6.8823104
102.0,91.0,12.029729
107.0,93.0,15.06691
131.0,98.0,24.358604
136.0,96.0,25.845224
145.0,96.0,25.931976
155.0,98.0,24.378588
164.0,100.0,19.46837
120.0,111.0,17.333494
116.0,122.0,21.192335
114.0,131.0,26.696535
114.0,138.0,27.211166
111.0,144.0,12.335301
114.0,146.0,15.394051
118.0,146.0,18.121494
124.0,146.0,18.928352
129.0,144.0,18.500263
96.0,109.0,-1.455346
98.0,107.0,4.887524
105.0,107.0,7.324281
111.0,111.0,7.2288156
105.0,111.0,7.063285
100.0,111.0,3.758915
136.0,111.0,17.309849
140.0,107.0,21.48493
145.0,109.0,23.47938
153.0,111.0,20.288418
145.0,113.0,22.090675
140.0,113.0,20.826256
105.0,162.0,-0.573696
109.0,159.0,9.111912
114.0,155.0,16.582317
118.0,157.0,18.685432
124.0,155.0,19.72202
135.0,159.0,18.047289
144.0,162.0,12.633147
135.0,168.0,15.514154
127.0,171.0,16.49041
120.0,171.0,14.952402
114.0,171.0,11.946521
111.0,168.0,6.8769784
107.0,162.0,-0.29115403
114.0,160.0,12.881677
120.0,160.0,16.201532
125.0,160.0,17.050215
142.0,162.0,11.87301
125.0,164.0,14.983738
120.0,164.0,13.710556
116.0,164.0,10.809697
