0,1,2
81.0,116.0,-40.00382
84.0,127.0,-41.77745
89.0,139.0,-43.108604
93.0,149.0,-42.89998
98.0,163.0,-38.500156
104.0,173.0,-28.997934
109.0,180.0,-16.926916
119.0,185.0,-5.2398496
133.0,186.0,0.8586956
148.0,181.0,-2.94907
158.0,173.0,-12.282244
167.0,164.0,-22.464952
173.0,154.0,-30.246353
175.0,141.0,-33.200363
177.0,131.0,-32.578808
178.0,119.0,-30.674494
178.0,106.0,-28.229979
86.0,109.0,5.737218
89.0,107.0,13.99546
96.0,106.0,19.577785
103.0,104.0,22.899878
109.0,106.0,24.292934
131.0,104.0,27.223455
138.0,102.0,27.190533
145.0,101.0,25.534134
153.0,101.0,21.996393
160.0,101.0,14.9734335
121.0,116.0,22.973783
123.0,124.0,25.91627
123.0,133.0,30.347275
123.0,138.0,30.034983
118.0,143.0,17.101912
121.0,143.0,19.154377
126.0,144.0,20.459599
131.0,143.0,19.798094
135.0,141.0,18.322918
96.0,116.0,9.847395
99.0,114.0,15.331655
104.0,114.0,16.376303
109.0,116.0,14.644316
106.0,117.0,15.404858
99.0,117.0,13.572945
135.0,112.0,18.051626
140.0,111.0,20.91929
145.0,111.0,21.300734
151.0,111.0,16.58832
146.0,114.0,19.238266
140.0,114.0,19.778618
113.0,159.0,7.768393
116.0,156.0,15.300906
123.0,153.0,19.911331
126.0,153.0,20.609673
131.0,151.0,20.415264
140.0,153.0,15.999349
146.0,156.0,8.463542
140.0,163.0,13.188355
135.0,168.0,15.495333
130.0,168.0,15.821446
123.0,168.0,15.005905
118.0,166.0,12.369586
114.0,159.0,7.9054403
123.0,158.0,16.750015
128.0,156.0,17.996426
133.0,156.0,17.019384
145.0,156.0,8.261091
133.0,161.0,15.49717
128.0,161.0,15.989245
123.0,161.0,15.183743
