0,1,2
69.0,109.0,-30.004602
67.0,122.0,-29.158417
67.0,134.0,-28.425816
69.0,146.0,-27.209852
71.0,159.0,-22.60398
76.0,169.0,-14.3820095
85.0,176.0,-5.0637565
96.0,185.0,3.3361964
111.0,192.0,5.595903
126.0,190.0,-2.732407
134.0,187.0,-14.626614
141.0,182.0,-26.640942
148.0,174.0,-36.966763
154.0,162.0,-42.040585
157.0,153.0,-43.540176
163.0,141.0,-44.52734
166.0,129.0,-45.229214
89.0,99.0,10.348495
96.0,95.0,16.205936
104.0,95.0,19.416424
111.0,97.0,20.889868
118.0,99.0,20.7994
141.0,104.0,17.259167
148.0,104.0,15.479349
154.0,106.0,11.978075
161.0,109.0,6.8114586
164.0,115.0,-0.8925441
127.0,113.0,18.400967
127.0,122.0,22.663113
126.0,129.0,28.213018
126.0,134.0,28.79004
113.0,139.0,18.001616
117.0,139.0,19.001972
122.0,141.0,19.046679
127.0,141.0,17.14557
131.0,141.0,14.786147
97.0,107.0,13.641234
103.0,107.0,17.570248
108.0,107.0,16.979866
113.0,111.0,14.138349
108.0,113.0,16.710703
103.0,111.0,16.625305
140.0,116.0,10.910056
145.0,115.0,12.020566
150.0,116.0,10.795367
154.0,120.0,5.244373
150.0,120.0,9.641007
143.0,118.0,11.74031
94.0,152.0,8.202752
104.0,148.0,15.339076
117.0,148.0,18.867607
120.0,150.0,18.67253
126.0,150.0,17.169214
136.0,153.0,9.880213
140.0,160.0,-0.5489
131.0,167.0,6.103986
124.0,171.0,10.959393
117.0,169.0,13.09389
110.0,167.0,13.484409
103.0,162.0,11.068724
96.0,152.0,7.2377253
113.0,152.0,16.552296
120.0,153.0,16.724146
127.0,153.0,14.022389
140.0,159.0,-1.0397978
124.0,164.0,9.974878
117.0,164.0,12.310846
111.0,162.0,12.39469
