0,1,2
10.0,172.0,-44.041153
11.0,180.0,-46.18499
12.0,191.0,-47.433796
12.0,197.0,-47.838356
12.0,205.0,-46.25535
9.0,213.0,-41.07411
7.0,219.0,-33.526505
5.0,225.0,-24.168755
8.0,230.0,-14.525502
17.0,229.0,-7.2284937
27.0,226.0,-3.9916916
37.0,222.0,-2.351981
44.0,215.0,0.096485786
48.0,207.0,3.4755778
49.0,199.0,7.264741
50.0,192.0,11.845183
50.0,183.0,16.027643
-10.0,174.0,-18.935097
-13.0,173.0,-11.908628
-13.0,174.0,-5.4684086
-12.0,176.0,-0.50587595
-11.0,179.0,3.1538124
0.0,180.0,18.384306
2.0,178.0,22.214584
6.0,178.0,25.679203
11.0,178.0,28.403461
19.0,180.0,28.307875
-4.0,190.0,7.185965
-6.0,198.0,6.781448
-9.0,205.0,6.6969886
-9.0,209.0,5.199641
-4.0,209.0,-5.52194
-4.0,211.0,-2.9501638
-3.0,213.0,-0.11553292
-1.0,213.0,2.4761574
1.0,212.0,4.0124326
-9.0,183.0,-14.383009
-10.0,183.0,-9.358928
-8.0,185.0,-5.4801083
-4.0,187.0,-3.5982556
-6.0,187.0,-6.534862
-9.0,186.0,-10.869657
5.0,188.0,12.422054
7.0,187.0,17.489414
9.0,188.0,21.217697
13.0,188.0,21.656029
10.0,189.0,19.484356
7.0,189.0,15.904071
-3.0,216.0,-16.787426
-5.0,216.0,-10.598424
-4.0,217.0,-4.509746
-3.0,218.0,-2.2857385
-1.0,218.0,0.07279954
3.0,221.0,2.49662
10.0,223.0,2.9429283
5.0,225.0,0.9367128
1.0,225.0,-1.5898267
0.0,225.0,-4.761649
-2.0,223.0,-8.181728
-3.0,221.0,-11.804103
-2.0,216.0,-15.782806
-2.0,220.0,-7.0664406
0.0,221.0,-3.820857
1.0,221.0,-1.2638243
9.0,223.0,2.2501447
1.0,222.0,-1.1617095
-1.0,221.0,-3.9743593
-3.0,220.0,-7.0339885
