0,1,2
107.0,119.0,-61.715736
108.0,133.0,-61.49927
112.0,145.0,-60.858913
114.0,156.0,-58.83376
117.0,168.0,-52.620537
121.0,178.0,-40.574963
122.0,187.0,-25.889942
126.0,194.0,-11.165676
138.0,196.0,-0.26073954
152.0,191.0,1.8854122
166.0,184.0,-3.1432009
178.0,175.0,-10.108146
187.0,163.0,-15.581946
193.0,149.0,-17.839558
194.0,136.0,-17.5684
194.0,124.0,-16.28614
194.0,110.0,-15.181566
96.0,108.0,-17.219816
96.0,107.0,-7.5469866
101.0,105.0,0.62585646
107.0,105.0,6.6011515
112.0,105.0,10.684004
133.0,103.0,22.107101
138.0,101.0,23.770115
145.0,99.0,24.205744
154.0,99.0,23.226494
164.0,103.0,18.846937
122.0,117.0,16.08961
122.0,126.0,20.160406
121.0,135.0,24.834976
121.0,142.0,25.292639
121.0,147.0,9.65703
122.0,147.0,13.298878
126.0,149.0,16.38619
131.0,147.0,17.293888
135.0,145.0,16.822508
103.0,119.0,-9.055291
105.0,117.0,-2.3802502
110.0,115.0,0.7096394
117.0,117.0,1.5974051
112.0,119.0,0.4476524
107.0,121.0,-3.6656737
138.0,115.0,13.955407
143.0,112.0,18.111876
149.0,112.0,20.59481
154.0,114.0,17.891356
149.0,115.0,18.976603
143.0,115.0,17.360441
117.0,164.0,-0.56810164
119.0,161.0,8.040369
122.0,157.0,14.382079
126.0,159.0,16.507767
129.0,157.0,17.84699
138.0,159.0,17.169416
145.0,163.0,12.551442
138.0,168.0,14.694398
133.0,171.0,14.685743
129.0,171.0,12.779486
124.0,171.0,9.92339
121.0,168.0,5.7701035
119.0,164.0,0.12878987
124.0,163.0,11.28206
128.0,163.0,14.267093
133.0,163.0,15.33424
143.0,163.0,11.929118
133.0,163.0,13.960024
128.0,164.0,12.326599
124.0,164.0,9.817212
