0,1,2
78.0,129.0,-49.62648
82.0,144.0,-47.85034
86.0,159.0,-46.06859
91.0,170.0,-42.840683
99.0,183.0,-34.835
104.0,192.0,-21.664516
112.0,197.0,-6.2346992
121.0,201.0,8.137067
135.0,201.0,15.555907
152.0,195.0,10.834142
165.0,190.0,-1.5160367
174.0,183.0,-15.447949
181.0,171.0,-27.129288
185.0,157.0,-33.941257
187.0,144.0,-36.362026
189.0,131.0,-37.46963
189.0,115.0,-38.70893
82.0,109.0,-1.9414314
86.0,104.0,6.1871295
93.0,98.0,12.2348385
101.0,98.0,16.400452
108.0,98.0,18.657251
135.0,93.0,21.996727
143.0,91.0,21.113865
150.0,89.0,18.49556
159.0,89.0,14.227426
168.0,94.0,7.195859
124.0,113.0,21.611004
123.0,122.0,27.678728
123.0,131.0,34.829445
124.0,138.0,36.38804
117.0,149.0,22.659107
121.0,149.0,25.504627
126.0,149.0,27.362865
132.0,148.0,26.523596
135.0,146.0,24.411217
93.0,118.0,5.13452
97.0,115.0,10.891884
104.0,115.0,11.901827
110.0,116.0,10.858427
104.0,118.0,12.0526285
99.0,120.0,9.9041395
139.0,113.0,14.526757
146.0,107.0,16.837706
152.0,107.0,17.350311
157.0,109.0,12.453106
152.0,113.0,16.126005
145.0,113.0,16.855412
112.0,171.0,17.694971
117.0,166.0,25.101545
124.0,160.0,29.45263
128.0,162.0,30.523771
132.0,160.0,30.316818
141.0,162.0,27.327475
150.0,166.0,20.891459
143.0,170.0,26.833609
137.0,171.0,29.239653
130.0,173.0,29.265772
124.0,175.0,27.976202
119.0,173.0,24.56826
113.0,171.0,18.201582
124.0,168.0,26.515959
130.0,166.0,28.206966
135.0,164.0,27.616945
148.0,166.0,21.061117
135.0,166.0,27.976238
130.0,168.0,27.91251
124.0,168.0,26.786793
