0,1,2
69.0,111.0,-33.089005
73.0,125.0,-33.56313
76.0,137.0,-34.00962
78.0,150.0,-33.47075
84.0,162.0,-29.009186
91.0,173.0,-19.382046
100.0,180.0,-7.5614634
110.0,187.0,3.5009456
126.0,191.0,8.135385
143.0,187.0,0.9427025
153.0,180.0,-11.480814
160.0,171.0,-24.05273
166.0,162.0,-34.25392
169.0,148.0,-38.93553
173.0,137.0,-39.83825
175.0,125.0,-39.834866
177.0,111.0,-39.40289
82.0,96.0,15.284387
89.0,91.0,23.373808
96.0,89.0,28.18832
105.0,91.0,30.645027
112.0,93.0,31.074316
141.0,91.0,29.314875
146.0,89.0,28.056437
153.0,87.0,24.71007
162.0,89.0,19.183195
168.0,94.0,10.219753
126.0,109.0,29.00239
126.0,118.0,33.506477
126.0,127.0,39.296295
126.0,132.0,39.563545
116.0,137.0,25.08404
119.0,137.0,27.031956
126.0,139.0,27.883436
132.0,137.0,26.316702
135.0,137.0,23.921667
93.0,109.0,19.104801
98.0,105.0,24.447138
105.0,105.0,24.393745
110.0,109.0,21.620483
105.0,111.0,23.73546
98.0,111.0,22.805527
141.0,107.0,20.017694
146.0,103.0,21.999744
153.0,103.0,21.2161
159.0,107.0,15.125015
153.0,109.0,19.443705
146.0,109.0,21.321537
101.0,152.0,10.406353
109.0,148.0,20.535418
121.0,146.0,26.456415
126.0,146.0,26.955505
132.0,145.0,26.151848
143.0,148.0,19.213263
150.0,152.0,7.648083
143.0,162.0,14.112872
134.0,168.0,18.307238
126.0,170.0,19.56266
118.0,168.0,18.981441
110.0,164.0,15.505085
101.0,152.0,10.003797
118.0,150.0,22.889719
126.0,150.0,24.246262
134.0,150.0,22.342724
150.0,152.0,7.4567
134.0,161.0,18.022549
126.0,162.0,19.50723
118.0,162.0,18.6055
