0,1,2
86.0,105.0,-46.70604
86.0,119.0,-47.053368
88.0,129.0,-47.047325
88.0,141.0,-45.725727
90.0,153.0,-40.12344
91.0,164.0,-29.30202
95.0,171.0,-15.71141
102.0,178.0,-2.7205586
116.0,183.0,4.532501
131.0,181.0,1.897299
143.0,176.0,-6.7971888
154.0,171.0,-17.496141
164.0,160.0,-25.95235
171.0,150.0,-29.67553
174.0,138.0,-29.747543
178.0,127.0,-28.791546
181.0,114.0,-27.472538
90.0,93.0,0.29791948
93.0,89.0,9.310149
100.0,89.0,15.999458
105.0,91.0,20.345728
110.0,93.0,22.702604
135.0,96.0,28.257742
142.0,95.0,28.313059
148.0,95.0,26.624489
157.0,98.0,23.05196
164.0,103.0,16.215733
121.0,110.0,24.51069
119.0,119.0,28.6174
117.0,126.0,33.883793
116.0,133.0,34.187416
110.0,136.0,20.055445
112.0,138.0,22.833485
117.0,138.0,24.786427
123.0,138.0,24.408686
126.0,138.0,22.982279
97.0,105.0,6.213125
100.0,103.0,12.524017
105.0,105.0,14.161091
112.0,108.0,13.293435
105.0,108.0,13.521221
100.0,108.0,10.850764
135.0,110.0,19.425014
142.0,108.0,22.535967
147.0,110.0,23.411554
152.0,112.0,18.578516
147.0,114.0,21.360207
140.0,114.0,21.62191
102.0,152.0,11.174451
105.0,146.0,19.819445
112.0,145.0,25.258846
116.0,145.0,26.575026
121.0,145.0,26.723404
128.0,150.0,23.356436
135.0,157.0,15.72669
128.0,162.0,19.201485
121.0,165.0,20.544327
116.0,165.0,19.997751
109.0,164.0,18.545704
105.0,159.0,15.694
102.0,152.0,11.550076
110.0,150.0,21.955545
116.0,150.0,23.968668
121.0,152.0,23.522482
133.0,157.0,15.590907
121.0,159.0,20.89253
116.0,159.0,20.516247
110.0,157.0,19.152597
