0,1,2
76.0,121.0,-47.712025
76.0,135.0,-46.139088
78.0,148.0,-44.32206
80.0,160.0,-41.777657
83.0,176.0,-34.976715
89.0,186.0,-22.953049
95.0,194.0,-8.881178
105.0,202.0,4.5427413
121.0,206.0,12.0636425
139.0,202.0,7.735772
153.0,194.0,-2.658988
162.0,186.0,-14.765742
172.0,174.0,-25.083212
176.0,160.0,-30.428732
178.0,146.0,-32.068005
180.0,135.0,-33.0955
182.0,119.0,-33.975075
80.0,105.0,0.56505847
85.0,101.0,9.352948
93.0,99.0,15.475584
99.0,99.0,19.499662
105.0,99.0,21.596891
133.0,99.0,25.162802
141.0,97.0,24.766462
149.0,97.0,22.659023
158.0,99.0,18.77258
166.0,103.0,11.53161
119.0,113.0,24.684004
119.0,123.0,30.462002
119.0,131.0,37.431698
117.0,137.0,38.764557
109.0,142.0,23.761251
113.0,142.0,26.629051
119.0,144.0,28.656841
125.0,142.0,27.753895
131.0,142.0,25.737362
89.0,115.0,7.5464306
95.0,113.0,13.376638
101.0,111.0,14.550934
107.0,115.0,13.469877
101.0,117.0,14.594967
95.0,117.0,12.39018
137.0,115.0,17.635347
143.0,111.0,20.195896
149.0,111.0,20.64527
154.0,115.0,15.813847
149.0,117.0,19.34489
141.0,115.0,19.987968
99.0,164.0,11.34208
105.0,156.0,21.883121
115.0,150.0,28.600412
119.0,150.0,30.002647
125.0,150.0,29.825325
137.0,154.0,25.149036
147.0,162.0,15.532241
137.0,174.0,20.331682
129.0,180.0,23.099066
121.0,180.0,23.053055
113.0,180.0,21.431606
105.0,174.0,17.282755
101.0,164.0,11.240795
113.0,156.0,25.461014
119.0,156.0,27.818554
127.0,156.0,26.990534
145.0,162.0,15.115302
129.0,172.0,22.308165
121.0,174.0,22.500443
113.0,172.0,20.731897
