0,1,2
86.0,109.0,-48.288044
90.0,124.0,-51.054752
93.0,135.0,-53.253235
99.0,147.0,-53.881382
104.0,158.0,-50.460945
109.0,171.0,-40.910473
115.0,180.0,-28.456694
122.0,187.0,-15.302783
136.0,190.0,-6.3323135
153.0,181.0,-6.667085
165.0,171.0,-13.445341
174.0,160.0,-20.919897
181.0,147.0,-26.164389
183.0,133.0,-27.085194
183.0,120.0,-25.107372
183.0,106.0,-21.658102
181.0,91.0,-18.178976
81.0,108.0,0.3577638
82.0,108.0,9.821048
88.0,106.0,16.619839
93.0,106.0,20.9977
100.0,108.0,23.248055
122.0,102.0,29.998888
127.0,100.0,31.31682
135.0,99.0,31.063993
144.0,97.0,28.958351
153.0,97.0,22.843212
113.0,117.0,22.955502
115.0,127.0,25.195002
115.0,138.0,28.318544
115.0,145.0,27.129406
113.0,145.0,10.783245
117.0,147.0,13.481815
120.0,147.0,15.558357
126.0,145.0,16.255453
129.0,144.0,15.725959
90.0,117.0,5.0658836
93.0,117.0,11.351494
99.0,115.0,13.295449
106.0,117.0,12.035182
100.0,118.0,12.006608
95.0,120.0,9.240689
129.0,113.0,19.627834
133.0,109.0,23.885048
138.0,109.0,25.231495
145.0,108.0,21.466917
140.0,111.0,22.977581
133.0,113.0,22.276003
111.0,158.0,-5.3906655
115.0,158.0,3.7772124
120.0,156.0,10.824191
124.0,156.0,12.327923
127.0,154.0,13.468338
136.0,154.0,11.239507
145.0,154.0,5.4301853
138.0,162.0,8.595237
133.0,165.0,9.759444
126.0,167.0,8.661193
120.0,167.0,6.1350794
117.0,163.0,1.6136756
113.0,158.0,-5.213418
120.0,160.0,6.8276973
126.0,160.0,9.555744
131.0,158.0,10.305963
145.0,154.0,4.8567457
131.0,158.0,9.321891
126.0,160.0,8.352947
120.0,160.0,5.86552
