0,1,2
80.0,118.0,-33.743973
81.0,129.0,-34.87152
87.0,141.0,-35.83221
90.0,152.0,-35.519154
95.0,164.0,-31.404272
102.0,174.0,-22.81184
109.0,181.0,-12.2102585
119.0,188.0,-2.3621805
135.0,189.0,1.7956203
148.0,183.0,-3.5542579
159.0,174.0,-13.418823
165.0,165.0,-24.142221
171.0,155.0,-32.691593
172.0,141.0,-36.322353
172.0,129.0,-36.4143
174.0,118.0,-35.46924
174.0,104.0,-33.98469
85.0,107.0,8.912238
90.0,106.0,15.961771
97.0,102.0,20.490057
104.0,102.0,23.015766
109.0,104.0,23.749044
133.0,100.0,23.719866
138.0,99.0,22.834135
147.0,97.0,20.315285
153.0,99.0,15.991629
160.0,99.0,8.791762
123.0,114.0,21.548626
123.0,123.0,24.87243
124.0,129.0,29.579714
126.0,135.0,29.636871
117.0,141.0,18.236883
123.0,141.0,19.878593
126.0,141.0,20.657972
131.0,140.0,19.428291
135.0,138.0,17.585428
95.0,116.0,12.513067
99.0,114.0,17.24205
104.0,112.0,17.50743
111.0,114.0,15.287666
105.0,116.0,16.714287
100.0,118.0,15.730385
136.0,112.0,15.61128
141.0,109.0,17.573368
147.0,109.0,17.19213
152.0,109.0,12.181345
147.0,112.0,15.502832
141.0,112.0,16.771887
114.0,159.0,10.223938
117.0,153.0,17.155596
124.0,148.0,20.992287
128.0,148.0,21.371756
133.0,147.0,20.68202
141.0,148.0,15.650326
147.0,153.0,7.4175615
141.0,162.0,12.269525
136.0,165.0,15.021142
131.0,167.0,15.959702
126.0,167.0,15.77083
119.0,164.0,13.7620535
114.0,159.0,10.094533
124.0,153.0,18.142881
129.0,152.0,18.980295
135.0,152.0,17.471272
145.0,153.0,7.3266945
135.0,159.0,14.912564
129.0,160.0,15.880634
126.0,160.0,15.565045
