0,1,2
86.0,125.0,-41.923107
90.0,138.0,-41.62893
93.0,149.0,-41.071396
96.0,159.0,-39.184994
99.0,170.0,-33.05564
104.0,180.0,-22.514282
111.0,184.0,-10.227187
119.0,188.0,1.9309633
132.0,189.0,9.007235
146.0,184.0,5.5429792
157.0,180.0,-3.9257948
165.0,173.0,-14.014565
173.0,164.0,-22.386147
177.0,152.0,-26.820925
178.0,141.0,-27.62581
180.0,128.0,-27.205746
180.0,115.0,-26.92545
88.0,110.0,-0.34856343
93.0,106.0,6.5345416
98.0,104.0,11.592725
104.0,102.0,14.9365635
109.0,102.0,16.57616
133.0,101.0,20.64652
138.0,99.0,20.911232
144.0,97.0,19.773508
152.0,99.0,17.212954
161.0,102.0,11.958934
123.0,117.0,16.910927
122.0,126.0,20.54892
122.0,135.0,25.609032
123.0,141.0,26.061838
119.0,149.0,14.943682
122.0,149.0,16.79124
125.0,149.0,18.145693
130.0,147.0,17.926512
135.0,147.0,16.926535
99.0,118.0,5.423252
103.0,117.0,10.289672
107.0,117.0,11.480968
112.0,118.0,10.402885
107.0,120.0,11.278093
103.0,120.0,9.407258
136.0,115.0,14.970829
141.0,114.0,17.765368
146.0,112.0,18.528801
151.0,114.0,14.877538
146.0,115.0,17.365112
141.0,117.0,17.307354
112.0,165.0,8.323719
117.0,164.0,14.27897
123.0,160.0,18.273924
127.0,160.0,19.16101
132.0,159.0,19.134672
140.0,160.0,16.280602
146.0,160.0,11.349829
140.0,164.0,16.643026
133.0,165.0,19.065847
128.0,167.0,19.145954
123.0,167.0,17.867752
119.0,167.0,14.450353
114.0,165.0,8.505949
123.0,164.0,15.841219
128.0,164.0,17.245619
133.0,162.0,16.815004
144.0,160.0,11.0414715
133.0,160.0,17.625298
128.0,162.0,17.804455
123.0,162.0,16.58853
