0,1,2
81.0,107.0,-45.067387
87.0,120.0,-47.696964
92.0,132.0,-49.965443
96.0,145.0,-51.315105
103.0,160.0,-49.008144
110.0,174.0,-40.845673
117.0,185.0,-29.852468
128.0,198.0,-19.269503
145.0,201.0,-12.814433
161.0,192.0,-14.367982
172.0,180.0,-21.006344
181.0,165.0,-28.90108
187.0,149.0,-34.442997
188.0,132.0,-35.050842
187.0,120.0,-32.863552
187.0,107.0,-29.910084
185.0,92.0,-26.644445
85.0,107.0,4.708101
90.0,105.0,14.118968
96.0,103.0,20.65846
103.0,103.0,24.601774
110.0,105.0,26.340801
134.0,101.0,30.524595
141.0,98.0,30.8483
148.0,96.0,29.436787
156.0,94.0,25.820997
165.0,92.0,18.424263
123.0,116.0,24.616497
125.0,127.0,27.416853
125.0,136.0,31.593525
125.0,143.0,30.89516
119.0,147.0,15.009321
123.0,147.0,17.732641
128.0,149.0,19.573202
134.0,147.0,19.416906
137.0,143.0,17.99778
97.0,116.0,8.738888
101.0,114.0,15.038948
107.0,112.0,16.39079
114.0,114.0,14.67249
108.0,118.0,15.076856
103.0,118.0,12.804079
139.0,110.0,19.362417
143.0,107.0,22.949305
150.0,105.0,23.647728
156.0,105.0,18.814302
150.0,110.0,21.257435
145.0,110.0,21.471582
117.0,165.0,-2.1196048
119.0,161.0,9.64836
125.0,158.0,17.378836
130.0,158.0,18.755589
134.0,156.0,19.07383
143.0,158.0,14.381943
152.0,160.0,4.3145795
147.0,172.0,6.326881
141.0,178.0,7.573756
136.0,180.0,6.9924083
128.0,180.0,5.30911
123.0,176.0,1.9607126
117.0,165.0,-2.1138906
125.0,161.0,12.607036
130.0,161.0,15.335395
137.0,161.0,14.837281
152.0,161.0,3.9212294
139.0,171.0,8.25003
134.0,172.0,7.943804
128.0,172.0,6.0349817
