0,1,2
74.0,96.0,-26.04282
80.0,108.0,-33.79211
83.0,121.0,-40.667713
87.0,131.0,-45.121593
92.0,144.0,-45.307358
99.0,158.0,-40.249622
106.0,169.0,-31.120737
115.0,179.0,-21.385807
131.0,183.0,-18.229244
145.0,176.0,-23.382345
156.0,163.0,-33.46829
163.0,151.0,-43.22174
168.0,137.0,-48.748024
172.0,123.0,-48.139225
174.0,112.0,-43.47344
176.0,99.0,-36.4252
176.0,87.0,-28.180004
83.0,105.0,23.399815
87.0,103.0,32.214558
96.0,103.0,36.904793
103.0,105.0,38.58852
108.0,108.0,38.090492
135.0,107.0,37.69726
140.0,103.0,37.839504
147.0,99.0,35.82752
156.0,98.0,31.026571
163.0,98.0,21.879168
122.0,123.0,27.67015
124.0,135.0,26.68749
124.0,144.0,27.733353
124.0,151.0,24.582531
117.0,149.0,11.9065895
120.0,151.0,12.916697
126.0,153.0,13.069098
131.0,151.0,12.362174
135.0,149.0,11.075814
94.0,115.0,21.408388
97.0,115.0,27.171299
104.0,114.0,27.14973
110.0,117.0,23.128572
104.0,119.0,24.00088
99.0,119.0,23.22809
136.0,115.0,23.056631
142.0,112.0,26.747
149.0,112.0,26.34448
154.0,112.0,20.27901
149.0,115.0,22.411467
142.0,117.0,23.551317
108.0,158.0,0.677673
113.0,160.0,6.5471864
122.0,160.0,10.568691
126.0,160.0,10.344117
131.0,158.0,10.078693
138.0,158.0,4.95226
145.0,156.0,-1.9777849
138.0,162.0,3.6048982
133.0,165.0,5.876632
128.0,167.0,6.903127
120.0,167.0,6.873497
115.0,163.0,5.21883
110.0,156.0,0.9610242
120.0,162.0,6.0591154
128.0,162.0,6.5614862
131.0,162.0,5.404466
144.0,156.0,-1.5678406
131.0,160.0,7.871215
126.0,162.0,8.735792
122.0,162.0,8.575705
