0,1,2
42.0,110.0,-24.633047
36.0,132.0,-24.048069
35.0,134.0,-23.285887
39.0,131.0,-22.282145
38.0,132.0,-20.003979
34.0,107.0,-15.803405
37.0,105.0,-10.644383
34.0,140.0,-5.0198226
23.0,141.0,-0.4559022
37.0,144.0,1.525234
52.0,151.0,0.8961826
55.0,149.0,-0.54196674
58.0,146.0,-1.6187174
59.0,145.0,-2.0503862
61.0,141.0,-1.9433479
63.0,137.0,-1.5976604
63.0,136.0,-1.5271662
30.0,114.0,-11.398168
31.0,114.0,-8.220357
32.0,114.0,-5.2373753
31.0,122.0,-2.9070485
32.0,121.0,-1.0809418
39.0,121.0,4.3006363
42.0,121.0,5.2747474
45.0,121.0,6.0615945
48.0,122.0,6.580294
51.0,125.0,6.127366
35.0,122.0,2.3041604
34.0,125.0,3.8703609
33.0,123.0,5.3639207
32.0,124.0,5.71874
32.0,128.0,0.107836775
32.0,129.0,1.6798897
32.0,130.0,3.0677702
33.0,130.0,3.784727
35.0,131.0,3.8808513
52.0,109.0,-8.1898155
32.0,116.0,-5.9129815
33.0,126.0,-4.5238314
34.0,126.0,-3.76158
33.0,126.0,-4.5718274
32.0,117.0,-6.297029
42.0,125.0,2.1116493
43.0,125.0,3.8856661
44.0,125.0,5.1692233
47.0,127.0,4.903104
45.0,126.0,4.677121
43.0,126.0,3.564663
30.0,131.0,-3.7838037
29.0,129.0,-0.90878
30.0,130.0,1.8180839
30.0,131.0,2.8831758
31.0,132.0,3.7600253
33.0,135.0,4.5993314
37.0,137.0,4.4073234
32.0,136.0,4.867275
30.0,135.0,4.6085577
29.0,134.0,3.5275984
29.0,134.0,1.9190024
28.0,131.0,-0.3466744
30.0,131.0,-3.5709822
29.0,132.0,0.9959429
30.0,133.0,2.4550076
30.0,134.0,3.4449136
34.0,137.0,4.024861
30.0,134.0,4.047302
30.0,132.0,3.0951471
29.0,132.0,1.6628997
