0,1,2
70.0,107.0,-35.684093
74.0,121.0,-37.55107
76.0,135.0,-39.152573
79.0,147.0,-39.49143
85.0,160.0,-35.802788
92.0,170.0,-26.787666
100.0,179.0,-15.243486
111.0,188.0,-4.1444135
129.0,191.0,0.6213791
145.0,186.0,-5.473201
157.0,177.0,-17.135887
164.0,168.0,-29.09649
171.0,156.0,-38.263912
175.0,142.0,-41.790096
176.0,129.0,-41.485313
178.0,117.0,-39.92386
180.0,103.0,-38.025185
81.0,99.0,13.52532
88.0,96.0,22.03305
97.0,94.0,27.061424
104.0,96.0,29.645628
111.0,98.0,30.207518
138.0,96.0,29.515099
145.0,94.0,28.638247
152.0,92.0,25.73334
161.0,92.0,20.528076
168.0,96.0,11.619853
125.0,112.0,26.72109
125.0,122.0,30.15803
125.0,131.0,34.994583
125.0,138.0,34.60263
116.0,142.0,19.831177
120.0,144.0,21.758825
125.0,144.0,22.639761
132.0,142.0,21.437035
136.0,140.0,19.301725
93.0,112.0,16.44226
99.0,108.0,22.050564
104.0,108.0,22.171864
111.0,112.0,19.215796
106.0,114.0,20.978638
99.0,114.0,19.90059
139.0,112.0,18.82708
145.0,108.0,21.429026
152.0,108.0,20.922678
157.0,110.0,14.895566
152.0,112.0,18.619717
145.0,114.0,20.154516
104.0,154.0,5.2846837
111.0,152.0,14.869651
122.0,151.0,20.804707
127.0,152.0,21.324581
132.0,151.0,20.794537
143.0,152.0,14.552966
150.0,152.0,4.2596526
143.0,163.0,10.134085
136.0,168.0,13.740517
127.0,170.0,14.669479
120.0,170.0,13.934451
113.0,165.0,10.54274
106.0,154.0,4.9954476
120.0,156.0,16.878298
127.0,156.0,18.368536
134.0,154.0,16.80292
150.0,152.0,4.096422
134.0,161.0,13.82437
127.0,163.0,14.917494
120.0,163.0,13.901083
