0,1,2
203.0,53.0,-1.5068946
203.0,51.0,-0.69806033
200.0,45.0,0.015356869
200.0,48.0,0.64617836
204.0,51.0,1.4421146
202.0,50.0,2.1253161
203.0,49.0,2.5051296
202.0,50.0,2.5340967
203.0,43.0,2.095647
203.0,43.0,0.87797236
196.0,49.0,-0.5539758
196.0,51.0,-1.9345837
196.0,51.0,-3.3359175
197.0,52.0,-4.5320864
197.0,52.0,-5.4479275
197.0,52.0,-6.3750486
198.0,52.0,-7.365679
204.0,44.0,-1.3724096
204.0,44.0,-1.8181738
199.0,43.0,-2.1749415
199.0,43.0,-2.403423
197.0,44.0,-2.5840704
199.0,42.0,-4.1488123
198.0,43.0,-4.7165203
200.0,44.0,-5.277364
199.0,45.0,-5.805825
204.0,45.0,-6.0826445
199.0,43.0,-2.3949428
197.0,43.0,-1.6410528
197.0,43.0,-0.86822647
197.0,43.0,-0.35757273
198.0,45.0,-0.0003550607
197.0,44.0,-0.04759008
197.0,44.0,-0.15592547
197.0,44.0,-0.49403983
197.0,44.0,-0.8407699
204.0,44.0,-1.0573441
204.0,44.0,-1.2874242
204.0,45.0,-1.6753525
203.0,45.0,-1.9210227
203.0,45.0,-1.4498312
204.0,44.0,-1.0829207
199.0,43.0,-3.5284717
199.0,44.0,-3.973319
200.0,45.0,-4.3774943
199.0,45.0,-4.661574
199.0,45.0,-4.1127133
199.0,44.0,-3.6966982
200.0,46.0,1.206571
197.0,45.0,0.8848241
197.0,44.0,0.5604971
197.0,44.0,0.467443
198.0,44.0,0.24774592
198.0,43.0,0.15007748
203.0,44.0,0.13844681
203.0,43.0,0.7459937
203.0,43.0,1.1786871
203.0,42.0,1.440606
202.0,43.0,1.6054358
197.0,44.0,1.5201007
199.0,46.0,1.0499364
197.0,44.0,0.7743339
198.0,44.0,0.6658825
198.0,44.0,0.524609
203.0,44.0,0.18574062
198.0,44.0,0.7380392
198.0,44.0,0.9167067
199.0,44.0,1.0300275
