0,1,2
81.0,107.0,-43.341377
81.0,121.0,-43.770523
84.0,133.0,-43.99149
86.0,145.0,-43.451706
89.0,158.0,-38.985065
94.0,170.0,-29.823305
99.0,178.0,-18.927055
108.0,187.0,-8.370293
121.0,192.0,-2.107694
137.0,189.0,-5.1367264
149.0,180.0,-13.195674
157.0,172.0,-22.228193
165.0,160.0,-29.569418
169.0,146.0,-32.57409
172.0,136.0,-32.284855
174.0,124.0,-31.207098
176.0,111.0,-30.241116
84.0,97.0,0.59945995
89.0,94.0,7.605846
96.0,94.0,12.765291
103.0,95.0,16.164618
108.0,97.0,17.656292
130.0,100.0,20.858133
137.0,100.0,20.898626
143.0,100.0,19.462452
150.0,102.0,16.470646
157.0,104.0,10.7876
120.0,112.0,16.682674
118.0,122.0,20.177074
118.0,131.0,25.225056
118.0,138.0,25.430298
111.0,143.0,13.476509
115.0,143.0,15.368819
120.0,145.0,16.754639
123.0,145.0,16.49274
128.0,143.0,15.377343
94.0,111.0,5.9948635
98.0,109.0,10.936407
103.0,109.0,11.931703
108.0,111.0,10.580832
104.0,112.0,11.581492
98.0,112.0,9.90754
133.0,112.0,14.306857
137.0,111.0,17.070955
142.0,111.0,17.590647
147.0,112.0,13.596096
142.0,114.0,16.293402
137.0,114.0,16.460712
104.0,160.0,2.5887547
109.0,156.0,11.0379305
115.0,153.0,16.567337
120.0,155.0,17.615652
123.0,153.0,17.546
132.0,156.0,13.781996
138.0,162.0,6.6417637
132.0,167.0,10.069003
126.0,170.0,12.188436
120.0,170.0,12.196701
115.0,168.0,10.769116
109.0,165.0,7.3188753
106.0,160.0,2.3785472
115.0,158.0,13.256865
120.0,158.0,15.208517
125.0,158.0,14.618646
137.0,160.0,6.0884795
125.0,162.0,11.223876
120.0,163.0,11.386052
115.0,162.0,9.89519
