0,1,2
86.0,129.0,-41.131615
88.0,140.0,-39.00826
91.0,152.0,-36.746532
93.0,161.0,-33.827526
96.0,171.0,-27.238167
101.0,178.0,-16.098158
108.0,181.0,-3.4502769
117.0,184.0,8.674474
131.0,186.0,15.383317
145.0,183.0,10.877776
157.0,178.0,0.4297884
165.0,175.0,-11.117956
173.0,168.0,-21.110218
178.0,158.0,-26.907993
180.0,147.0,-29.458612
181.0,137.0,-31.271322
183.0,124.0,-33.154373
91.0,109.0,-0.8712172
95.0,104.0,6.2207994
101.0,102.0,11.134456
108.0,101.0,14.495658
114.0,101.0,16.335781
137.0,99.0,18.315048
142.0,98.0,17.472147
150.0,98.0,15.240359
158.0,101.0,11.60021
165.0,104.0,5.3149843
126.0,112.0,19.87847
124.0,119.0,25.610382
124.0,125.0,32.029922
124.0,132.0,33.57905
117.0,139.0,20.146437
121.0,139.0,22.726568
126.0,140.0,24.488783
131.0,139.0,23.575588
135.0,137.0,21.678022
99.0,116.0,5.3979816
104.0,112.0,10.056687
109.0,112.0,10.786593
114.0,114.0,9.779148
109.0,116.0,11.099408
104.0,117.0,9.430088
139.0,112.0,12.261455
144.0,109.0,14.076216
150.0,111.0,14.177926
155.0,112.0,10.042209
150.0,114.0,13.446932
144.0,114.0,14.252022
108.0,155.0,9.265152
113.0,148.0,18.11526
122.0,147.0,23.867664
126.0,147.0,25.055494
131.0,145.0,24.945965
142.0,147.0,21.262215
150.0,153.0,13.557127
142.0,160.0,18.771734
135.0,163.0,21.701618
129.0,165.0,21.74202
121.0,165.0,20.188444
116.0,161.0,15.951046
109.0,155.0,9.163274
121.0,150.0,21.315489
127.0,150.0,23.352716
134.0,150.0,22.875158
150.0,153.0,13.31272
134.0,157.0,20.413517
127.0,158.0,20.58374
121.0,158.0,18.886509
