0,1,2
107.0,118.0,-58.75852
112.0,130.0,-58.017044
117.0,143.0,-56.88071
122.0,151.0,-54.81861
128.0,164.0,-49.068848
131.0,174.0,-37.864555
133.0,181.0,-24.540966
138.0,188.0,-11.019335
151.0,188.0,-0.16781461
165.0,180.0,2.36416
177.0,169.0,-1.7939671
186.0,157.0,-7.6210365
193.0,143.0,-12.25734
193.0,129.0,-14.225971
189.0,116.0,-14.040201
187.0,104.0,-13.086001
184.0,90.0,-12.561793
93.0,113.0,-17.839054
93.0,111.0,-9.1093855
96.0,107.0,-1.533112
100.0,106.0,4.1453376
105.0,106.0,7.9908433
122.0,99.0,19.260748
128.0,97.0,21.127308
133.0,95.0,21.83609
142.0,93.0,21.343904
151.0,92.0,17.859938
117.0,113.0,14.046732
117.0,122.0,18.133236
117.0,130.0,22.558285
119.0,137.0,23.0158
121.0,143.0,8.159226
124.0,143.0,11.578425
128.0,143.0,14.60684
131.0,141.0,15.73362
135.0,139.0,15.5182085
101.0,120.0,-9.652195
103.0,116.0,-3.5712798
107.0,114.0,-0.4896729
114.0,114.0,0.4963242
108.0,118.0,-0.57568127
105.0,120.0,-4.5185084
131.0,109.0,12.694524
135.0,106.0,16.676819
138.0,106.0,19.18339
145.0,104.0,17.068556
140.0,107.0,17.957308
135.0,109.0,16.161097
124.0,160.0,-3.5374823
124.0,157.0,5.3228574
126.0,153.0,11.946702
129.0,153.0,14.151484
133.0,151.0,15.633895
142.0,151.0,15.203393
152.0,153.0,10.7867565
145.0,160.0,12.463899
142.0,165.0,12.5182495
136.0,167.0,10.423077
131.0,167.0,7.276547
128.0,165.0,2.8078663
124.0,160.0,-2.971869
129.0,157.0,9.058169
133.0,157.0,12.226384
138.0,155.0,13.494693
151.0,153.0,10.059379
138.0,158.0,11.466893
135.0,160.0,9.721083
131.0,160.0,6.8636775
