0,1,2
72.0,119.0,-30.497414
74.0,133.0,-29.167746
78.0,146.0,-28.33364
83.0,158.0,-26.685759
88.0,170.0,-21.437046
97.0,181.0,-11.373818
108.0,186.0,0.43214908
122.0,190.0,10.994466
139.0,191.0,14.5954485
153.0,186.0,6.0987387
164.0,177.0,-7.78859
169.0,170.0,-21.703861
174.0,160.0,-33.439552
176.0,147.0,-39.851013
178.0,135.0,-42.63834
178.0,121.0,-44.752254
176.0,107.0,-46.745766
85.0,102.0,13.294942
90.0,94.0,20.053392
99.0,91.0,24.094688
106.0,91.0,26.236778
113.0,93.0,26.626207
141.0,86.0,22.61059
146.0,84.0,20.212297
153.0,82.0,15.759959
160.0,82.0,9.362568
167.0,89.0,0.5718347
129.0,105.0,26.415108
132.0,114.0,32.40736
134.0,121.0,39.002693
134.0,126.0,40.16237
123.0,135.0,26.520285
127.0,135.0,28.465757
134.0,135.0,29.086193
139.0,133.0,26.999775
143.0,133.0,24.02215
95.0,112.0,17.66307
101.0,109.0,22.248232
108.0,107.0,21.49584
115.0,110.0,18.674198
109.0,112.0,21.41011
102.0,114.0,21.127989
143.0,105.0,14.677874
148.0,102.0,15.519171
155.0,102.0,14.068767
160.0,103.0,7.7618895
155.0,105.0,12.785846
148.0,107.0,15.440946
109.0,154.0,14.836922
118.0,147.0,23.635466
129.0,142.0,28.180521
134.0,142.0,28.356379
139.0,140.0,27.287409
150.0,144.0,20.59695
155.0,149.0,9.563901
150.0,158.0,17.39866
143.0,163.0,22.358152
136.0,165.0,24.117172
129.0,165.0,23.840807
120.0,161.0,20.473341
109.0,154.0,14.336345
127.0,147.0,25.227943
134.0,146.0,26.084238
141.0,146.0,23.939453
155.0,149.0,9.550293
141.0,156.0,21.264101
136.0,158.0,23.088064
127.0,158.0,22.510775
