0,1,2
86.0,117.0,-53.167442
88.0,130.0,-52.745342
92.0,144.0,-51.934258
94.0,155.0,-49.95124
98.0,167.0,-43.64643
104.0,178.0,-31.844324
107.0,184.0,-17.596073
115.0,188.0,-3.8421683
130.0,191.0,4.40115
146.0,186.0,2.2546127
159.0,180.0,-6.4926825
170.0,172.0,-17.190088
180.0,161.0,-25.75823
184.0,148.0,-29.568785
186.0,136.0,-29.963697
188.0,123.0,-29.283604
188.0,107.0,-28.55723
85.0,104.0,-6.1322417
88.0,102.0,2.9051344
94.0,100.0,9.8784075
102.0,100.0,14.736968
107.0,100.0,17.639046
132.0,98.0,24.109488
140.0,96.0,24.272728
148.0,96.0,22.900982
155.0,96.0,19.913046
165.0,98.0,13.586977
121.0,111.0,21.29531
121.0,119.0,26.213804
119.0,128.0,31.886017
119.0,134.0,32.57991
115.0,142.0,17.361465
117.0,142.0,20.394516
123.0,144.0,22.65888
128.0,142.0,22.383018
132.0,140.0,20.87614
94.0,113.0,0.7202907
98.0,111.0,6.8641057
104.0,109.0,8.75192
109.0,111.0,8.36479
106.0,113.0,8.530925
98.0,115.0,5.627732
136.0,111.0,15.592986
142.0,107.0,18.701645
148.0,107.0,19.918655
153.0,109.0,15.78712
148.0,111.0,18.338047
142.0,111.0,18.191208
109.0,161.0,7.4600916
113.0,157.0,16.443806
119.0,153.0,22.119585
123.0,153.0,23.510529
127.0,151.0,23.817482
136.0,155.0,20.843575
146.0,159.0,13.663755
138.0,165.0,17.614916
132.0,169.0,19.246542
125.0,170.0,18.64468
119.0,170.0,16.846489
113.0,167.0,13.228281
111.0,161.0,7.816017
119.0,159.0,18.979012
125.0,157.0,21.175652
130.0,157.0,20.95693
144.0,159.0,13.305912
130.0,163.0,18.696741
125.0,163.0,18.231071
119.0,163.0,16.607182
