0,1,2
70.0,70.0,-38.27154
73.0,85.0,-39.35372
76.0,96.0,-40.42989
79.0,107.0,-40.062515
82.0,120.0,-35.728954
91.0,131.0,-26.551794
99.0,138.0,-15.249648
110.0,143.0,-4.393685
126.0,144.0,0.15332839
141.0,139.0,-5.3189273
152.0,131.0,-16.317904
160.0,123.0,-27.59069
166.0,112.0,-36.578217
168.0,98.0,-40.72149
170.0,86.0,-41.204025
170.0,73.0,-40.4885
170.0,60.0,-39.472298
78.0,65.0,6.096737
84.0,62.0,13.624614
92.0,60.0,18.239674
99.0,60.0,20.720724
103.0,60.0,21.476023
128.0,59.0,20.895275
134.0,57.0,19.870735
141.0,56.0,17.150509
149.0,54.0,12.488038
155.0,56.0,4.774616
116.0,72.0,18.601276
118.0,81.0,22.15281
118.0,89.0,26.99786
118.0,96.0,27.089808
111.0,101.0,14.325145
115.0,102.0,16.218977
120.0,102.0,17.014217
124.0,101.0,15.866507
128.0,99.0,13.843937
89.0,73.0,9.475215
94.0,70.0,14.421003
99.0,70.0,14.422312
105.0,73.0,11.838181
100.0,75.0,13.590367
94.0,75.0,12.72534
129.0,70.0,11.717125
136.0,67.0,13.928347
142.0,67.0,13.451158
147.0,68.0,8.117463
142.0,72.0,11.599072
136.0,72.0,13.027673
103.0,117.0,4.773904
108.0,114.0,11.985495
116.0,110.0,16.234545
121.0,112.0,16.605425
124.0,110.0,16.080292
132.0,112.0,11.091411
141.0,114.0,3.177214
134.0,120.0,9.142402
128.0,123.0,12.402152
123.0,123.0,13.397552
116.0,123.0,12.900531
111.0,122.0,10.0788965
105.0,117.0,4.673013
116.0,115.0,12.927917
121.0,115.0,13.93943
126.0,114.0,12.55137
139.0,114.0,3.1140473
128.0,117.0,11.68295
121.0,118.0,12.657818
116.0,118.0,12.060594
