0,1,2
55.0,105.0,-17.19795
55.0,120.0,-19.369362
58.0,133.0,-21.55349
62.0,146.0,-22.194733
69.0,160.0,-19.673986
81.0,173.0,-14.09551
95.0,181.0,-6.882037
112.0,188.0,-1.3200239
129.0,192.0,-4.0615807
140.0,186.0,-15.767593
145.0,179.0,-30.882023
147.0,170.0,-46.291687
149.0,157.0,-58.354057
151.0,142.0,-63.42725
151.0,129.0,-64.008286
153.0,114.0,-62.82387
153.0,100.0,-60.83905
84.0,101.0,20.927567
93.0,100.0,25.877401
103.0,98.0,27.581144
110.0,98.0,27.36323
117.0,100.0,25.669733
141.0,98.0,15.672964
147.0,96.0,12.050018
153.0,96.0,6.3117785
158.0,96.0,-1.634946
160.0,96.0,-11.886777
130.0,111.0,18.485836
134.0,122.0,21.527323
136.0,129.0,25.55868
138.0,136.0,25.180511
123.0,142.0,16.758219
129.0,144.0,16.94778
132.0,144.0,15.727224
138.0,142.0,12.644674
140.0,142.0,9.2684145
95.0,111.0,19.467264
103.0,109.0,22.630781
108.0,109.0,20.40345
114.0,111.0,15.79582
108.0,113.0,19.152
101.0,113.0,20.64996
138.0,109.0,5.597688
143.0,107.0,5.3011217
149.0,105.0,2.4044435
153.0,107.0,-4.812376
149.0,111.0,0.42148045
143.0,111.0,4.4319096
114.0,162.0,14.666365
121.0,159.0,17.593857
130.0,155.0,17.481754
134.0,155.0,16.014002
136.0,155.0,13.955072
141.0,157.0,7.532015
143.0,160.0,-1.2662499
141.0,164.0,5.8677387
138.0,168.0,9.815405
132.0,168.0,12.646578
127.0,168.0,14.692887
121.0,166.0,15.398779
114.0,162.0,14.073231
127.0,160.0,14.916116
132.0,160.0,13.541686
136.0,160.0,10.549857
143.0,160.0,-0.42167866
136.0,160.0,10.235757
132.0,160.0,12.528238
129.0,160.0,14.410328
