0,1,2
89.0,97.0,-35.738792
89.0,110.0,-37.50317
91.0,122.0,-38.81778
91.0,132.0,-38.705467
92.0,144.0,-34.572075
96.0,156.0,-25.787748
99.0,164.0,-14.467757
106.0,174.0,-3.791332
117.0,179.0,0.95308274
132.0,177.0,-3.5346022
144.0,172.0,-13.101581
153.0,166.0,-23.894245
161.0,157.0,-32.12911
168.0,146.0,-35.24887
171.0,136.0,-34.595592
176.0,124.0,-32.612576
179.0,112.0,-30.061083
96.0,94.0,8.882087
101.0,92.0,16.839613
107.0,94.0,22.160929
112.0,95.0,25.224234
117.0,97.0,26.36728
141.0,100.0,28.438162
148.0,99.0,28.054214
154.0,99.0,25.909267
161.0,100.0,21.712467
168.0,105.0,14.316142
127.0,112.0,24.588774
126.0,122.0,27.478336
124.0,129.0,31.735804
124.0,134.0,31.322527
117.0,136.0,19.144314
119.0,137.0,21.014874
124.0,139.0,22.067225
127.0,139.0,21.230623
131.0,139.0,19.631386
102.0,105.0,12.302371
106.0,105.0,17.733248
112.0,107.0,18.554228
117.0,110.0,16.633457
112.0,110.0,17.477165
106.0,110.0,15.820321
141.0,114.0,19.034115
146.0,112.0,21.706259
151.0,112.0,21.82201
156.0,115.0,16.67617
151.0,117.0,19.607069
144.0,115.0,20.462027
107.0,149.0,11.491976
112.0,146.0,18.309072
119.0,144.0,22.352055
122.0,146.0,22.911283
126.0,146.0,22.579386
132.0,151.0,18.490883
136.0,156.0,11.113823
131.0,159.0,15.256697
124.0,161.0,17.088953
119.0,159.0,17.425165
114.0,157.0,16.906816
111.0,154.0,14.991659
109.0,149.0,11.649651
117.0,149.0,19.153563
121.0,149.0,20.258522
126.0,151.0,19.238207
136.0,156.0,11.141792
126.0,154.0,17.6027
121.0,152.0,17.928102
117.0,152.0,17.407515
