0,1,2
136.0,72.0,-32.508427
140.0,87.0,-34.38367
143.0,99.0,-36.350365
147.0,112.0,-36.58599
152.0,128.0,-32.468708
161.0,141.0,-23.097832
172.0,148.0,-11.080762
185.0,157.0,-0.5568105
203.0,161.0,2.3078833
219.0,155.0,-5.4749417
228.0,144.0,-18.764696
233.0,135.0,-32.751682
239.0,123.0,-43.68098
242.0,106.0,-48.58743
244.0,94.0,-49.129574
246.0,81.0,-48.385586
246.0,67.0,-46.920383
158.0,63.0,17.546646
165.0,60.0,25.750687
174.0,58.0,30.305576
181.0,60.0,32.366642
188.0,60.0,32.47475
215.0,58.0,29.199715
221.0,56.0,27.262291
230.0,52.0,23.149536
237.0,52.0,16.543772
242.0,56.0,6.5165577
201.0,74.0,28.16473
201.0,85.0,32.0742
201.0,94.0,37.49486
203.0,101.0,37.43767
194.0,106.0,24.136803
197.0,108.0,25.900097
203.0,108.0,26.205883
208.0,108.0,24.176966
212.0,106.0,21.257977
168.0,74.0,19.915201
176.0,72.0,25.273268
181.0,72.0,24.65682
188.0,74.0,21.062157
183.0,76.0,23.528255
174.0,78.0,23.117216
215.0,74.0,17.892508
221.0,70.0,19.670374
230.0,69.0,18.430304
233.0,70.0,11.448035
228.0,74.0,16.042212
221.0,76.0,18.581207
185.0,128.0,16.310295
190.0,123.0,23.841805
199.0,119.0,27.22423
203.0,119.0,27.088993
208.0,119.0,25.849272
217.0,121.0,19.02821
222.0,124.0,8.517854
215.0,132.0,15.202716
210.0,135.0,18.827433
204.0,137.0,20.524803
197.0,137.0,21.105892
190.0,133.0,19.820698
186.0,128.0,16.382576
197.0,124.0,23.542332
203.0,124.0,23.870947
210.0,124.0,21.332815
221.0,124.0,8.939311
210.0,128.0,19.080898
203.0,130.0,20.675133
197.0,130.0,21.185535
