0,1,2
82.0,106.0,-40.468216
82.0,119.0,-42.243927
84.0,133.0,-43.778263
85.0,145.0,-43.86717
87.0,158.0,-39.709785
92.0,170.0,-30.305582
97.0,180.0,-18.190445
106.0,189.0,-6.5197678
119.0,196.0,-0.58514184
135.0,192.0,-4.296169
146.0,184.0,-13.435807
155.0,175.0,-23.757067
165.0,165.0,-31.724741
170.0,152.0,-34.627445
174.0,141.0,-33.864998
177.0,128.0,-31.890059
179.0,114.0,-29.58521
90.0,101.0,8.653826
95.0,97.0,17.435213
102.0,97.0,23.339516
109.0,99.0,26.776918
114.0,102.0,28.127241
138.0,102.0,30.798641
145.0,101.0,30.756493
152.0,101.0,28.829876
160.0,102.0,24.768799
167.0,107.0,17.187944
126.0,118.0,25.795807
124.0,128.0,28.962524
123.0,136.0,33.84699
123.0,143.0,33.581833
114.0,146.0,19.641464
118.0,148.0,21.957125
121.0,150.0,23.304554
126.0,148.0,22.709291
129.0,148.0,21.112278
99.0,113.0,12.975282
102.0,111.0,18.950752
109.0,113.0,19.841616
114.0,116.0,17.777685
109.0,116.0,18.795572
102.0,116.0,16.960535
140.0,118.0,20.97076
145.0,114.0,24.181643
150.0,114.0,24.513254
155.0,118.0,19.302124
150.0,119.0,22.285545
143.0,119.0,22.913183
106.0,162.0,8.083753
111.0,160.0,17.122478
118.0,158.0,22.878578
121.0,158.0,23.799341
124.0,158.0,23.688292
129.0,162.0,19.021475
135.0,167.0,10.330784
129.0,172.0,14.489226
124.0,174.0,16.552607
119.0,174.0,16.639889
114.0,174.0,15.582707
109.0,169.0,12.706081
107.0,162.0,8.234796
116.0,162.0,18.87319
119.0,163.0,20.68791
124.0,163.0,19.710546
135.0,165.0,10.23284
124.0,167.0,16.56394
119.0,169.0,16.796898
116.0,167.0,15.67635
