0,1,2
60.0,115.0,-29.977308
62.0,130.0,-31.036758
66.0,142.0,-31.70247
70.0,153.0,-30.452234
75.0,166.0,-24.586992
85.0,176.0,-14.098037
94.0,179.0,-1.6601703
108.0,183.0,9.976854
126.0,185.0,13.91599
142.0,181.0,5.4833555
153.0,178.0,-8.612196
158.0,172.0,-23.210375
166.0,162.0,-35.106693
170.0,151.0,-41.110653
174.0,140.0,-42.208153
175.0,127.0,-41.56233
175.0,112.0,-40.20808
77.0,102.0,17.243841
87.0,98.0,24.36577
96.0,98.0,28.397846
104.0,98.0,30.350494
111.0,100.0,30.406078
136.0,100.0,28.718622
143.0,98.0,27.53831
151.0,96.0,24.318674
158.0,98.0,19.050327
164.0,100.0,10.592954
125.0,112.0,27.405891
125.0,121.0,31.077446
126.0,130.0,36.474457
126.0,138.0,36.46184
115.0,142.0,25.485388
119.0,144.0,26.603048
126.0,144.0,26.850245
130.0,144.0,25.156439
134.0,142.0,23.045973
91.0,112.0,20.601461
96.0,110.0,25.26167
104.0,108.0,25.119665
109.0,112.0,22.161255
104.0,113.0,24.427893
96.0,113.0,23.86279
136.0,110.0,20.636335
143.0,108.0,22.512918
149.0,108.0,21.712963
155.0,110.0,15.859371
149.0,113.0,19.963345
142.0,112.0,21.702745
106.0,157.0,21.24245
113.0,155.0,26.03812
121.0,153.0,28.14349
126.0,155.0,28.001068
130.0,153.0,26.867615
138.0,155.0,21.550343
143.0,157.0,14.122941
138.0,161.0,21.422709
132.0,162.0,25.205076
126.0,164.0,26.770355
119.0,162.0,27.127737
113.0,161.0,25.483967
108.0,157.0,21.147322
121.0,157.0,25.801777
125.0,157.0,25.72989
130.0,157.0,23.781668
142.0,157.0,14.298476
130.0,157.0,24.377369
126.0,157.0,25.784687
121.0,157.0,26.210325
