0,1,2
85.0,96.0,-35.77426
84.0,110.0,-38.65276
84.0,121.0,-41.125473
84.0,131.0,-41.878418
84.0,144.0,-38.38718
87.0,156.0,-29.987316
92.0,164.0,-18.675455
97.0,174.0,-7.7680144
110.0,181.0,-2.978217
123.0,179.0,-6.878293
135.0,173.0,-16.254211
143.0,168.0,-26.802862
152.0,158.0,-34.502754
158.0,146.0,-37.083126
163.0,138.0,-35.787514
170.0,128.0,-32.93415
173.0,116.0,-29.552618
94.0,93.0,9.374399
99.0,91.0,17.42224
105.0,93.0,22.597904
112.0,95.0,25.485613
117.0,96.0,26.478865
140.0,100.0,28.50196
145.0,100.0,28.232838
152.0,101.0,26.218393
160.0,103.0,22.13356
165.0,108.0,14.718469
125.0,111.0,23.509527
123.0,121.0,25.790838
122.0,131.0,29.411184
120.0,138.0,28.560461
112.0,139.0,16.311123
115.0,141.0,18.186663
118.0,143.0,19.155172
123.0,143.0,18.542902
127.0,143.0,17.118954
100.0,103.0,11.933309
105.0,103.0,17.329794
110.0,105.0,17.966179
115.0,108.0,15.732847
110.0,110.0,16.563917
104.0,108.0,15.12061
138.0,111.0,18.311543
143.0,110.0,21.139153
148.0,111.0,21.261717
153.0,115.0,16.099886
148.0,116.0,18.731226
142.0,115.0,19.605324
102.0,153.0,9.182508
107.0,153.0,15.376542
114.0,151.0,19.200665
115.0,153.0,19.745815
120.0,153.0,19.645859
125.0,156.0,16.199224
130.0,159.0,10.030445
123.0,161.0,14.164919
120.0,161.0,15.696005
115.0,161.0,15.869222
110.0,159.0,15.202822
107.0,156.0,13.346261
104.0,153.0,9.474884
112.0,156.0,15.864803
115.0,156.0,16.997196
120.0,158.0,16.268435
128.0,158.0,10.208881
120.0,156.0,16.355291
115.0,154.0,16.451468
112.0,154.0,15.881852
