0,1,2
42.0,141.0,-34.24049
47.0,158.0,-30.655273
53.0,171.0,-27.290789
60.0,184.0,-23.058464
68.0,195.0,-14.646189
81.0,203.0,-2.1993992
97.0,203.0,11.022776
116.0,203.0,22.417854
136.0,203.0,24.921614
153.0,201.0,12.345196
162.0,199.0,-6.665425
168.0,195.0,-25.73957
172.0,186.0,-42.446514
172.0,173.0,-52.99263
172.0,160.0,-58.6059
172.0,143.0,-63.15552
170.0,128.0,-67.61906
66.0,110.0,8.024348
77.0,104.0,13.355707
86.0,97.0,15.776383
97.0,97.0,16.999771
103.0,97.0,16.896046
136.0,95.0,9.52381
142.0,93.0,5.688593
149.0,93.0,0.053651925
157.0,95.0,-7.201271
164.0,99.0,-16.755737
123.0,108.0,17.735994
125.0,117.0,25.520401
129.0,123.0,34.058346
129.0,130.0,36.561867
116.0,143.0,24.871895
120.0,143.0,26.369907
127.0,143.0,26.521503
133.0,141.0,23.372162
138.0,141.0,19.586739
81.0,117.0,12.715443
88.0,112.0,16.098677
97.0,110.0,14.440662
103.0,115.0,11.09534
97.0,117.0,15.154364
88.0,117.0,15.878055
136.0,112.0,3.7428317
142.0,108.0,3.3283682
149.0,108.0,0.9599159
153.0,110.0,-5.6843677
149.0,112.0,0.57472175
142.0,112.0,4.1647277
101.0,169.0,20.873846
112.0,158.0,26.720459
123.0,151.0,28.96891
129.0,151.0,28.551727
136.0,149.0,26.534277
146.0,154.0,19.579224
153.0,162.0,9.842403
146.0,169.0,20.910303
140.0,171.0,27.417276
131.0,173.0,30.149261
123.0,173.0,30.690409
114.0,171.0,27.518305
101.0,169.0,20.264414
120.0,158.0,27.41715
129.0,156.0,27.206059
138.0,156.0,24.412046
153.0,162.0,10.230033
138.0,164.0,25.062632
131.0,167.0,27.657673
123.0,167.0,28.019497
