0,1,2
66.0,126.0,-34.066326
72.0,141.0,-35.424374
77.0,152.0,-36.64984
83.0,164.0,-36.080364
90.0,175.0,-30.852821
102.0,184.0,-20.382322
111.0,188.0,-7.5518565
124.0,190.0,4.1964955
141.0,188.0,8.536958
157.0,181.0,1.0323738
166.0,171.0,-12.920188
174.0,164.0,-27.192244
177.0,150.0,-38.53739
177.0,135.0,-44.21463
177.0,124.0,-45.25684
175.0,111.0,-44.617832
172.0,96.0,-43.59378
77.0,115.0,14.316695
83.0,109.0,21.735415
90.0,103.0,26.124084
98.0,101.0,28.413174
106.0,101.0,28.758228
130.0,94.0,26.279325
136.0,90.0,24.632975
141.0,88.0,20.98954
151.0,88.0,15.327407
158.0,88.0,6.5993557
121.0,113.0,25.542826
124.0,122.0,29.666302
128.0,132.0,34.962555
130.0,139.0,35.005978
121.0,145.0,22.157219
124.0,145.0,23.81048
130.0,145.0,24.363579
136.0,141.0,22.838556
138.0,139.0,20.481518
90.0,120.0,17.645206
96.0,116.0,22.591925
102.0,115.0,22.221718
107.0,115.0,19.017153
104.0,118.0,21.327633
98.0,120.0,20.793179
134.0,109.0,16.722223
140.0,103.0,18.51827
145.0,101.0,17.578798
151.0,103.0,11.512876
145.0,107.0,15.694546
140.0,109.0,17.683025
115.0,160.0,15.559104
121.0,156.0,21.561396
128.0,154.0,24.76447
134.0,154.0,24.892662
136.0,150.0,24.169756
145.0,150.0,19.470999
151.0,150.0,12.102214
145.0,156.0,19.128187
140.0,158.0,22.528461
136.0,160.0,23.709148
130.0,162.0,23.6354
124.0,162.0,21.331629
117.0,158.0,15.654569
128.0,158.0,21.71965
134.0,156.0,22.336876
140.0,154.0,20.962145
149.0,150.0,12.509459
138.0,152.0,21.887556
134.0,154.0,22.82988
128.0,156.0,22.721655
