0,1,2
65.0,121.0,-24.702965
69.0,133.0,-25.592548
74.0,145.0,-26.51061
78.0,156.0,-26.367924
84.0,168.0,-22.771984
95.0,176.0,-15.333229
105.0,181.0,-6.0999074
117.0,187.0,1.5996537
133.0,190.0,2.7354143
145.0,183.0,-5.3073006
152.0,176.0,-17.53712
155.0,168.0,-30.517765
157.0,156.0,-40.79939
158.0,142.0,-45.55005
158.0,131.0,-46.394127
158.0,118.0,-46.168427
157.0,104.0,-45.479652
81.0,109.0,15.480137
88.0,104.0,21.300238
95.0,102.0,24.600334
103.0,102.0,26.02928
109.0,104.0,25.81474
133.0,99.0,20.96498
138.0,97.0,18.623775
145.0,94.0,14.305286
150.0,94.0,8.081288
155.0,97.0,-0.35589406
124.0,114.0,22.52044
126.0,121.0,26.403337
127.0,130.0,31.270563
129.0,135.0,31.466627
119.0,144.0,21.31331
122.0,144.0,22.489975
127.0,144.0,22.468124
133.0,142.0,20.434559
136.0,140.0,17.790596
93.0,118.0,17.55562
98.0,116.0,21.591213
103.0,114.0,20.625248
109.0,116.0,17.513426
105.0,118.0,19.902266
98.0,119.0,20.013788
133.0,113.0,12.790695
138.0,109.0,13.381147
145.0,109.0,11.767226
146.0,109.0,5.6404257
143.0,113.0,10.131071
138.0,113.0,12.801315
112.0,163.0,15.470659
119.0,157.0,21.41192
126.0,154.0,23.832706
129.0,154.0,23.568775
133.0,152.0,22.290607
141.0,156.0,16.826698
145.0,159.0,8.033325
141.0,164.0,13.375563
138.0,168.0,16.50916
133.0,169.0,18.119493
126.0,169.0,18.774069
121.0,168.0,17.868032
114.0,163.0,15.18257
124.0,159.0,20.95488
129.0,157.0,21.113026
134.0,157.0,19.034428
143.0,159.0,8.470534
136.0,161.0,16.730034
131.0,163.0,18.109293
126.0,163.0,18.58794
