0,1,2
102.0,113.0,-57.79851
104.0,126.0,-58.33672
108.0,140.0,-58.25267
110.0,151.0,-57.20039
113.0,167.0,-51.91525
115.0,178.0,-40.501774
119.0,186.0,-26.198229
125.0,194.0,-10.939359
138.0,199.0,0.6737321
156.0,192.0,1.9679385
171.0,184.0,-3.6818423
183.0,174.0,-10.913439
192.0,163.0,-16.585167
196.0,149.0,-18.364876
198.0,136.0,-17.395313
200.0,122.0,-15.38251
202.0,107.0,-13.509784
94.0,99.0,-7.64189
94.0,98.0,2.6346838
100.0,96.0,10.776082
106.0,98.0,16.443682
111.0,99.0,19.87017
136.0,99.0,30.579468
142.0,98.0,32.54069
152.0,96.0,33.020103
161.0,96.0,31.764416
171.0,99.0,26.460253
125.0,115.0,23.606195
123.0,124.0,27.095425
121.0,134.0,31.558111
121.0,140.0,31.267103
119.0,144.0,13.445312
121.0,146.0,16.925085
127.0,146.0,20.091341
133.0,144.0,21.376547
136.0,144.0,21.250814
102.0,111.0,-0.049246788
104.0,109.0,7.2019815
110.0,109.0,10.226431
115.0,113.0,10.382339
110.0,115.0,9.566842
104.0,115.0,5.5079355
142.0,113.0,21.825642
146.0,109.0,26.637415
152.0,109.0,28.952234
159.0,111.0,25.665648
154.0,113.0,27.081316
146.0,115.0,25.55138
113.0,159.0,-5.845958
115.0,155.0,5.9074388
123.0,153.0,15.638536
129.0,153.0,18.290525
133.0,153.0,20.057371
146.0,153.0,18.879967
158.0,155.0,12.473554
146.0,167.0,14.31387
138.0,170.0,14.681373
131.0,172.0,12.314808
125.0,170.0,8.364933
119.0,167.0,2.1813877
115.0,157.0,-5.695055
123.0,157.0,11.445744
129.0,157.0,15.7426605
136.0,157.0,17.444942
156.0,155.0,11.584126
138.0,163.0,14.323174
131.0,165.0,12.25893
125.0,165.0,8.27594
