0,1,2
125.0,22.0,-32.96905
125.0,35.0,-31.647398
128.0,47.0,-30.953375
131.0,57.0,-28.91333
134.0,68.0,-23.40931
142.0,77.0,-13.819466
151.0,82.0,-2.7844293
162.0,87.0,6.629348
176.0,89.0,8.619364
190.0,88.0,1.3628948
200.0,84.0,-11.569188
205.0,80.0,-24.898092
210.0,71.0,-36.13807
214.0,60.0,-42.702644
215.0,49.0,-45.71337
217.0,37.0,-47.610786
217.0,25.0,-49.625805
141.0,7.0,4.0017138
146.0,4.0,9.767467
155.0,2.0,13.07296
162.0,2.0,14.8446
168.0,4.0,15.40539
190.0,5.0,10.649551
196.0,5.0,7.9307113
201.0,5.0,3.7528026
208.0,8.0,-2.0689788
213.0,11.0,-9.8924675
179.0,15.0,14.844479
180.0,23.0,20.483711
182.0,30.0,26.485899
182.0,37.0,28.127193
172.0,43.0,16.867908
175.0,44.0,18.90931
179.0,46.0,19.263926
183.0,44.0,17.126997
186.0,44.0,13.842694
149.0,15.0,7.229482
155.0,12.0,10.865006
160.0,12.0,9.695135
165.0,15.0,6.9582205
160.0,16.0,9.644309
155.0,16.0,9.797537
190.0,18.0,2.4486666
194.0,16.0,2.90694
200.0,16.0,1.4902899
204.0,19.0,-3.8959622
200.0,21.0,0.4303852
194.0,19.0,2.9260035
162.0,59.0,13.735678
168.0,56.0,18.514624
176.0,54.0,20.152761
179.0,56.0,19.78241
182.0,54.0,18.717325
189.0,57.0,14.018157
193.0,60.0,6.868455
187.0,61.0,14.096124
183.0,63.0,17.910635
179.0,63.0,19.743261
173.0,63.0,20.250515
169.0,61.0,18.565716
163.0,59.0,13.666951
173.0,59.0,17.763002
179.0,59.0,17.71678
183.0,59.0,15.757307
191.0,60.0,7.3388443
183.0,59.0,16.045248
179.0,59.0,17.57272
175.0,57.0,18.188068
