0,1,2
65.0,101.0,-28.35957
67.0,116.0,-31.94516
69.0,129.0,-35.196
71.0,142.0,-36.53213
77.0,157.0,-33.77031
84.0,171.0,-26.394114
93.0,181.0,-16.380224
106.0,188.0,-7.0471272
123.0,194.0,-5.103926
138.0,188.0,-12.825085
147.0,181.0,-25.640121
153.0,171.0,-38.994797
157.0,157.0,-48.859333
160.0,144.0,-52.405575
164.0,131.0,-51.331524
166.0,118.0,-48.395622
170.0,103.0,-44.704746
84.0,99.0,17.700363
92.0,97.0,24.718998
101.0,95.0,28.444052
108.0,95.0,29.904877
116.0,97.0,29.547035
140.0,97.0,26.067865
145.0,95.0,24.419453
153.0,93.0,20.715004
160.0,95.0,14.747205
166.0,97.0,5.607797
127.0,112.0,23.182713
129.0,123.0,25.55279
129.0,132.0,29.510515
129.0,142.0,28.608574
118.0,144.0,17.391474
121.0,145.0,18.54978
127.0,147.0,18.578651
131.0,145.0,16.912413
134.0,144.0,14.608814
95.0,108.0,18.187944
101.0,108.0,22.815992
106.0,106.0,22.105085
112.0,108.0,18.444391
108.0,110.0,20.536325
101.0,112.0,20.450932
140.0,108.0,15.091309
145.0,106.0,16.874636
151.0,106.0,15.68224
155.0,108.0,9.399521
151.0,110.0,13.227985
144.0,110.0,15.433435
106.0,160.0,11.377465
114.0,158.0,16.816309
123.0,155.0,19.546165
127.0,157.0,19.305616
131.0,155.0,18.33785
136.0,158.0,13.308006
142.0,160.0,5.624037
136.0,164.0,11.686487
132.0,166.0,14.507673
127.0,168.0,15.872918
121.0,168.0,16.255432
116.0,164.0,15.127064
108.0,160.0,11.449284
121.0,160.0,16.030262
127.0,160.0,16.25792
131.0,160.0,14.591954
140.0,160.0,6.266251
131.0,160.0,15.112407
127.0,160.0,16.133211
121.0,160.0,16.466316
