0,1,2
70.0,126.0,-24.580664
74.0,137.0,-23.86586
79.0,146.0,-23.24151
82.0,156.0,-21.515741
89.0,164.0,-16.147306
98.0,170.0,-7.0644727
109.0,173.0,3.4479113
122.0,175.0,12.539475
136.0,176.0,14.936119
148.0,170.0,6.595692
155.0,165.0,-6.5063148
159.0,159.0,-20.056221
161.0,151.0,-31.443724
163.0,140.0,-37.854153
163.0,130.0,-40.35796
164.0,119.0,-41.763996
164.0,107.0,-42.813416
85.0,110.0,12.814661
92.0,105.0,17.94451
100.0,102.0,20.903233
106.0,100.0,22.406572
112.0,102.0,22.495005
134.0,97.0,18.357018
141.0,96.0,16.100294
147.0,94.0,12.088264
153.0,96.0,6.5713058
158.0,97.0,-0.8754314
126.0,112.0,21.450466
128.0,118.0,26.303188
129.0,123.0,32.04418
131.0,127.0,33.065964
122.0,134.0,23.483166
126.0,134.0,24.730728
131.0,134.0,24.969477
134.0,132.0,22.992569
137.0,132.0,20.488083
98.0,118.0,16.25017
103.0,116.0,19.743248
107.0,115.0,18.989674
112.0,115.0,16.429653
109.0,118.0,18.901423
103.0,118.0,18.904722
137.0,112.0,12.283886
141.0,108.0,12.707028
147.0,108.0,11.338919
150.0,108.0,5.9783964
147.0,112.0,10.334715
142.0,112.0,12.687082
114.0,151.0,19.762703
120.0,145.0,24.796618
128.0,138.0,26.91843
131.0,138.0,26.838924
136.0,138.0,25.614353
144.0,140.0,20.79809
148.0,146.0,13.307338
144.0,151.0,19.889149
139.0,154.0,23.577715
134.0,156.0,25.198294
128.0,157.0,25.515501
122.0,156.0,23.756866
115.0,151.0,19.57452
126.0,145.0,25.006704
133.0,143.0,25.13511
137.0,143.0,23.34669
147.0,146.0,13.698047
137.0,149.0,22.86456
133.0,149.0,24.2521
128.0,151.0,24.494623
