0,1,2
95.0,133.0,-59.868275
99.0,147.0,-56.816643
102.0,159.0,-53.346825
104.0,170.0,-48.81714
107.0,182.0,-39.770218
111.0,189.0,-25.99411
114.0,191.0,-10.423532
120.0,192.0,5.04549
134.0,192.0,15.742342
148.0,185.0,15.085885
162.0,182.0,7.2109275
174.0,177.0,-2.7428346
183.0,168.0,-11.629459
189.0,157.0,-17.238472
190.0,145.0,-19.414938
192.0,133.0,-20.691303
194.0,118.0,-22.279179
90.0,113.0,-17.970985
93.0,108.0,-9.887403
97.0,103.0,-2.7341006
102.0,101.0,2.723605
109.0,101.0,6.4669013
132.0,97.0,16.48848
137.0,96.0,17.505768
146.0,94.0,17.305658
155.0,96.0,16.052736
164.0,101.0,12.296258
120.0,113.0,13.508708
120.0,122.0,19.091734
118.0,129.0,25.828802
118.0,136.0,27.645386
116.0,145.0,15.0369835
120.0,145.0,18.178564
123.0,145.0,21.003736
129.0,143.0,21.383415
132.0,141.0,20.705229
99.0,122.0,-8.116559
102.0,117.0,-2.1572251
107.0,117.0,0.6014169
113.0,117.0,1.7020072
109.0,120.0,1.25497
104.0,122.0,-2.4543834
137.0,113.0,12.516738
141.0,110.0,15.771553
146.0,110.0,17.889294
153.0,111.0,15.202902
148.0,113.0,17.237862
141.0,115.0,15.981185
113.0,166.0,9.693344
114.0,159.0,17.026068
120.0,154.0,22.36039
123.0,154.0,24.391012
129.0,152.0,25.036438
137.0,154.0,24.19106
146.0,159.0,20.108389
137.0,164.0,23.890762
132.0,168.0,24.955229
127.0,168.0,23.622458
120.0,170.0,21.1
116.0,168.0,16.72129
113.0,164.0,10.245982
122.0,159.0,20.35454
125.0,159.0,22.931965
130.0,157.0,23.565321
144.0,159.0,19.57057
130.0,161.0,23.366592
125.0,163.0,22.262829
122.0,163.0,19.982683
