0,1,2
304.0,117.0,-100.48581
252.0,142.0,-99.08456
221.0,152.0,-96.07303
287.0,204.0,-92.20883
266.0,204.0,-84.23891
264.0,226.0,-71.00376
240.0,235.0,-54.263542
223.0,245.0,-33.053085
221.0,249.0,-10.457155
235.0,247.0,6.5758057
252.0,240.0,16.904934
271.0,233.0,23.07505
287.0,218.0,28.083158
295.0,199.0,31.543344
299.0,185.0,34.843365
297.0,171.0,38.691338
306.0,135.0,41.83277
188.0,124.0,-66.5022
190.0,131.0,-55.555237
193.0,135.0,-43.81742
202.0,149.0,-33.863987
204.0,150.0,-25.556917
212.0,157.0,8.155861
219.0,173.0,16.89159
207.0,135.0,26.284813
211.0,136.0,36.017746
209.0,138.0,42.041687
207.0,161.0,-10.301201
204.0,171.0,-9.478279
199.0,178.0,-7.3140335
197.0,183.0,-7.2899404
211.0,187.0,-22.370579
207.0,188.0,-16.797867
206.0,190.0,-10.225608
209.0,190.0,-4.3333015
214.0,190.0,0.3534415
190.0,138.0,-51.942978
195.0,143.0,-44.172077
202.0,149.0,-35.95145
212.0,154.0,-29.53563
206.0,152.0,-35.795815
192.0,145.0,-44.583664
225.0,161.0,7.231494
225.0,161.0,16.191326
228.0,159.0,24.381851
233.0,157.0,29.35716
231.0,161.0,23.764519
226.0,162.0,15.082839
214.0,207.0,-36.766804
207.0,200.0,-27.005308
204.0,195.0,-15.040132
206.0,195.0,-9.093939
207.0,195.0,-3.6635587
214.0,204.0,5.0315886
221.0,209.0,11.068732
214.0,211.0,5.818432
209.0,216.0,0.03007772
207.0,214.0,-7.3918824
206.0,214.0,-15.233669
207.0,211.0,-24.304604
212.0,206.0,-34.549362
207.0,204.0,-16.987026
207.0,204.0,-9.614135
211.0,206.0,-2.8399014
221.0,207.0,9.5069895
211.0,206.0,-1.2084496
207.0,206.0,-7.6870894
206.0,206.0,-14.923041
