0,1,2
67.0,118.0,-16.726393
68.0,131.0,-15.775833
71.0,142.0,-15.323056
74.0,153.0,-14.250492
79.0,163.0,-10.59496
86.0,174.0,-4.228026
97.0,180.0,3.0153153
111.0,186.0,8.443709
126.0,189.0,7.243445
137.0,186.0,-2.9825642
141.0,182.0,-16.231491
144.0,177.0,-29.151976
146.0,168.0,-39.977837
147.0,157.0,-45.90966
149.0,147.0,-48.581867
150.0,136.0,-50.72384
150.0,124.0,-52.513107
91.0,105.0,13.9789295
99.0,101.0,17.725597
106.0,99.0,19.003231
114.0,101.0,19.032438
120.0,102.0,17.98124
141.0,104.0,9.040554
146.0,102.0,5.6769533
150.0,102.0,0.6785636
155.0,105.0,-5.8381033
156.0,108.0,-13.878934
131.0,116.0,14.897005
132.0,124.0,19.508007
135.0,131.0,24.62642
135.0,136.0,25.624683
121.0,142.0,17.768454
126.0,142.0,18.297619
131.0,144.0,17.508835
135.0,142.0,14.650521
137.0,142.0,11.41597
100.0,115.0,15.196618
106.0,113.0,17.541492
111.0,113.0,15.511169
115.0,116.0,12.070562
111.0,118.0,15.424016
106.0,116.0,16.729815
138.0,118.0,3.0658321
143.0,115.0,2.254318
147.0,116.0,-0.28937525
150.0,118.0,-6.115809
147.0,119.0,-1.1670884
143.0,119.0,2.384329
108.0,156.0,13.615933
117.0,151.0,18.095545
126.0,148.0,18.860651
131.0,150.0,17.796774
134.0,150.0,15.683766
140.0,153.0,8.44179
143.0,157.0,-1.2744709
138.0,163.0,6.4971213
135.0,166.0,11.629017
129.0,168.0,14.661811
123.0,166.0,16.315798
115.0,163.0,15.624708
108.0,156.0,12.930014
123.0,153.0,17.200829
129.0,153.0,16.15054
134.0,154.0,12.835419
141.0,157.0,-0.89533097
134.0,162.0,10.996015
129.0,162.0,13.95358
123.0,160.0,15.336266
