0,1,2
91.0,96.0,-74.44498
93.0,115.0,-77.865974
95.0,131.0,-80.53533
100.0,148.0,-80.99685
103.0,167.0,-75.5924
107.0,184.0,-61.698486
112.0,198.0,-43.137016
119.0,210.0,-24.167278
136.0,217.0,-11.352739
157.0,210.0,-10.163516
174.0,200.0,-18.392807
190.0,186.0,-28.650606
205.0,169.0,-35.526253
212.0,150.0,-36.584846
217.0,136.0,-33.721302
219.0,117.0,-28.952024
219.0,98.0,-24.128208
84.0,93.0,-7.583043
86.0,91.0,6.2623234
93.0,91.0,16.743021
100.0,93.0,23.866486
110.0,96.0,28.067432
141.0,93.0,40.377144
148.0,91.0,42.28245
160.0,91.0,42.15004
171.0,91.0,39.375904
186.0,93.0,31.255617
124.0,115.0,29.796503
122.0,127.0,33.448193
119.0,141.0,38.15737
119.0,150.0,36.927307
117.0,155.0,14.49107
119.0,157.0,18.819017
126.0,157.0,22.163343
131.0,157.0,23.172487
138.0,155.0,22.30283
93.0,108.0,-0.06483315
98.0,105.0,9.3343115
105.0,105.0,12.704596
114.0,110.0,12.047172
105.0,112.0,11.100482
98.0,112.0,6.3496175
148.0,110.0,25.408451
152.0,108.0,31.489077
162.0,108.0,34.071983
169.0,110.0,28.898972
162.0,115.0,30.677671
152.0,115.0,29.355694
110.0,176.0,-2.7874875
114.0,174.0,9.510497
122.0,172.0,18.418444
126.0,174.0,20.66164
131.0,172.0,22.19863
143.0,174.0,19.755426
155.0,176.0,12.0927925
143.0,184.0,15.916285
136.0,186.0,16.40763
126.0,188.0,14.524245
122.0,186.0,11.226634
114.0,184.0,5.9828887
112.0,176.0,-1.8410487
122.0,179.0,12.9210615
129.0,179.0,16.573042
136.0,179.0,17.51929
152.0,176.0,11.686039
133.0,179.0,16.694124
126.0,179.0,15.00507
122.0,179.0,12.101013
