0,1,2
61.0,107.0,-11.954638
61.0,121.0,-13.938574
61.0,133.0,-16.10454
62.0,146.0,-17.010815
68.0,158.0,-14.89644
79.0,171.0,-9.845979
91.0,178.0,-3.5530016
105.0,184.0,1.0692335
122.0,189.0,-1.5564766
134.0,185.0,-13.167176
139.0,178.0,-27.732183
143.0,171.0,-41.92471
147.0,160.0,-53.189465
148.0,148.0,-58.278076
150.0,135.0,-59.238518
154.0,123.0,-58.704304
156.0,108.0,-57.573338
91.0,101.0,23.318949
100.0,98.0,27.21894
109.0,98.0,27.95911
116.0,98.0,27.153051
122.0,99.0,25.049866
145.0,99.0,14.023683
150.0,99.0,10.555729
156.0,98.0,5.084449
159.0,99.0,-2.3234622
161.0,101.0,-11.726829
132.0,116.0,17.459686
134.0,126.0,20.307457
136.0,135.0,24.124893
136.0,142.0,23.673447
122.0,144.0,16.071558
125.0,146.0,15.910721
130.0,148.0,14.528934
134.0,146.0,11.666557
138.0,144.0,8.635201
100.0,112.0,21.884546
107.0,112.0,24.270262
113.0,112.0,21.756023
116.0,114.0,16.991272
113.0,116.0,20.736956
107.0,116.0,22.69113
139.0,114.0,5.8417964
147.0,112.0,5.339652
152.0,112.0,2.2824938
154.0,114.0,-4.4158206
150.0,116.0,0.68156654
145.0,116.0,4.6550903
109.0,158.0,12.158887
118.0,157.0,15.299281
127.0,155.0,15.596494
130.0,155.0,14.221036
134.0,155.0,12.229706
139.0,155.0,5.7601223
141.0,157.0,-2.8016956
138.0,162.0,4.247658
134.0,164.0,8.557005
129.0,164.0,11.425881
123.0,164.0,13.27464
118.0,162.0,13.415574
109.0,158.0,11.420691
123.0,158.0,13.275581
129.0,158.0,12.084334
132.0,158.0,9.19598
139.0,157.0,-2.0878005
134.0,157.0,8.597974
129.0,158.0,10.99871
125.0,157.0,12.605709
