0,1,2
119.0,117.0,-66.10147
121.0,129.0,-65.090034
122.0,142.0,-63.420097
124.0,153.0,-61.044964
124.0,164.0,-55.27126
122.0,175.0,-43.973675
119.0,181.0,-30.326466
119.0,188.0,-15.520152
127.0,191.0,-2.2859702
143.0,188.0,3.5065339
158.0,181.0,2.2635057
171.0,173.0,-1.3612254
183.0,163.0,-4.3017397
188.0,149.0,-5.1362114
192.0,137.0,-4.433906
193.0,126.0,-2.9834917
193.0,112.0,-2.2524626
100.0,105.0,-25.792734
99.0,104.0,-16.157364
102.0,100.0,-7.5514636
104.0,100.0,-0.7940115
109.0,102.0,4.1314745
127.0,100.0,19.927454
132.0,99.0,22.888523
139.0,99.0,25.045097
149.0,100.0,26.071636
159.0,104.0,23.749722
117.0,114.0,12.254052
114.0,124.0,15.929259
110.0,132.0,19.848646
110.0,139.0,20.170755
114.0,144.0,3.5519621
114.0,146.0,7.6681237
117.0,146.0,11.676633
122.0,146.0,13.871338
127.0,144.0,14.495545
104.0,115.0,-16.684013
105.0,112.0,-9.968592
109.0,112.0,-5.830023
116.0,114.0,-3.6741028
110.0,117.0,-5.8422356
105.0,117.0,-10.950546
134.0,114.0,13.234945
138.0,112.0,18.255419
143.0,112.0,21.917322
149.0,114.0,20.861395
143.0,115.0,20.681278
138.0,115.0,17.632078
112.0,161.0,-12.554206
112.0,158.0,-2.0216522
114.0,154.0,7.1585584
117.0,156.0,10.378912
121.0,156.0,12.932828
131.0,158.0,14.7669935
139.0,159.0,12.040308
131.0,164.0,11.404319
124.0,168.0,9.871703
119.0,168.0,6.1879067
116.0,168.0,1.465689
112.0,164.0,-4.565608
112.0,159.0,-11.903474
116.0,159.0,3.6547642
119.0,159.0,8.447875
124.0,159.0,11.327738
139.0,159.0,10.972414
124.0,161.0,8.876042
119.0,161.0,5.607333
116.0,161.0,1.1855776
