0,1,2
78.0,107.0,-31.073545
79.0,120.0,-34.41163
82.0,132.0,-37.505707
85.0,142.0,-38.984657
90.0,154.0,-36.553036
98.0,165.0,-29.10853
106.0,173.0,-18.85837
117.0,181.0,-9.177491
131.0,184.0,-5.9695616
145.0,179.0,-11.823912
153.0,172.0,-23.166153
161.0,164.0,-34.5655
165.0,153.0,-42.698044
168.0,140.0,-45.274223
170.0,129.0,-44.028946
172.0,117.0,-41.128925
173.0,103.0,-37.83298
92.0,103.0,13.854967
98.0,100.0,21.445652
104.0,100.0,25.730318
112.0,100.0,27.760128
117.0,101.0,28.005848
140.0,101.0,26.340284
147.0,100.0,25.242428
153.0,98.0,22.318018
159.0,98.0,17.182714
165.0,101.0,8.650306
129.0,117.0,23.01254
129.0,128.0,25.45106
129.0,137.0,28.938618
131.0,143.0,27.945421
123.0,148.0,15.009802
126.0,150.0,16.599022
131.0,150.0,17.011744
136.0,148.0,15.832632
139.0,147.0,13.71481
101.0,114.0,14.878281
106.0,114.0,19.775383
112.0,114.0,19.577385
117.0,115.0,16.39277
112.0,117.0,18.074917
106.0,117.0,17.426163
142.0,114.0,14.929565
147.0,112.0,17.241707
151.0,111.0,16.579548
156.0,112.0,10.909409
151.0,115.0,14.126173
147.0,115.0,15.729667
115.0,162.0,5.6951823
120.0,162.0,12.112938
128.0,161.0,15.814463
131.0,161.0,15.764709
136.0,159.0,15.275657
142.0,161.0,10.406494
147.0,159.0,2.7566776
142.0,164.0,8.878532
137.0,167.0,11.77
131.0,168.0,12.805206
126.0,168.0,12.591792
121.0,165.0,10.541392
117.0,162.0,5.8318667
126.0,164.0,12.105663
131.0,164.0,12.768327
136.0,162.0,11.423314
145.0,159.0,3.1091373
136.0,162.0,12.057791
131.0,164.0,12.958252
126.0,164.0,12.752305
