0,1,2
1.0,110.0,-20.141226
1.0,119.0,-22.485048
3.0,127.0,-24.551008
4.0,135.0,-25.183746
7.0,142.0,-22.829643
12.0,149.0,-17.139381
19.0,154.0,-9.625702
27.0,156.0,-2.2957478
40.0,159.0,0.34134224
50.0,155.0,-3.7959378
58.0,152.0,-11.847286
64.0,147.0,-20.03546
70.0,140.0,-26.130766
73.0,133.0,-28.39823
77.0,126.0,-27.72944
78.0,118.0,-25.764421
79.0,109.0,-23.435495
12.0,108.0,12.787104
15.0,107.0,18.337698
21.0,105.0,21.407831
26.0,105.0,22.767359
30.0,107.0,22.777061
48.0,107.0,22.21176
52.0,107.0,21.85106
58.0,105.0,20.07359
64.0,107.0,16.60866
69.0,109.0,10.594097
40.0,118.0,18.679506
40.0,126.0,19.830387
40.0,133.0,22.022623
40.0,138.0,21.10016
34.0,138.0,12.491851
36.0,139.0,13.3566
40.0,140.0,13.543374
42.0,139.0,12.864084
44.0,139.0,11.702393
19.0,117.0,13.585563
22.0,117.0,17.285639
27.0,116.0,17.25327
30.0,117.0,14.882872
27.0,118.0,16.035576
22.0,119.0,15.508445
49.0,117.0,14.476761
52.0,116.0,16.510622
57.0,116.0,16.147131
60.0,116.0,12.002281
57.0,118.0,14.214959
52.0,118.0,15.188964
28.0,145.0,6.686519
32.0,145.0,10.408709
36.0,145.0,12.655583
38.0,145.0,12.637476
42.0,145.0,12.306843
47.0,145.0,9.102018
50.0,145.0,4.583178
45.0,148.0,8.634917
42.0,149.0,10.505797
38.0,149.0,11.1643505
35.0,149.0,11.093256
32.0,147.0,9.842909
29.0,145.0,6.698305
36.0,146.0,10.330715
38.0,146.0,10.676464
42.0,146.0,9.763852
49.0,145.0,4.716097
42.0,146.0,10.612863
38.0,146.0,11.168038
36.0,146.0,11.088365
