0,1,2
51.0,136.0,-21.699049
55.0,149.0,-22.465107
63.0,161.0,-23.53169
69.0,173.0,-23.715359
78.0,184.0,-20.897497
92.0,192.0,-14.344515
108.0,194.0,-6.2781286
125.0,198.0,0.038392827
143.0,196.0,-1.640998
155.0,188.0,-13.583398
158.0,179.0,-29.045221
158.0,171.0,-44.77177
157.0,159.0,-57.293793
155.0,143.0,-62.776203
153.0,132.0,-64.25061
153.0,118.0,-64.76605
151.0,102.0,-64.62719
74.0,114.0,19.046434
82.0,108.0,24.55418
92.0,102.0,26.724632
100.0,100.0,27.04695
108.0,100.0,25.76346
133.0,93.0,15.687665
139.0,91.0,11.644851
145.0,89.0,5.3984327
151.0,89.0,-2.976233
155.0,91.0,-13.738478
125.0,112.0,20.90825
131.0,120.0,25.660927
137.0,130.0,30.91285
139.0,136.0,31.184978
125.0,145.0,19.818884
129.0,145.0,20.602928
135.0,145.0,19.725769
141.0,141.0,16.388996
143.0,139.0,12.561573
88.0,122.0,19.164011
96.0,118.0,22.586735
102.0,116.0,20.29312
108.0,116.0,15.809719
104.0,120.0,19.508524
96.0,122.0,20.933289
135.0,108.0,5.7519126
141.0,104.0,5.192125
147.0,104.0,2.0721393
149.0,104.0,-5.449096
147.0,108.0,0.42091033
141.0,110.0,4.8058643
114.0,167.0,11.601148
123.0,161.0,18.135197
133.0,155.0,20.059317
137.0,153.0,18.836348
143.0,151.0,16.653025
149.0,153.0,8.271932
153.0,155.0,-3.9777136
151.0,165.0,3.7624433
147.0,171.0,9.054915
141.0,173.0,12.210296
133.0,175.0,13.946659
125.0,173.0,13.316677
114.0,167.0,10.701986
131.0,161.0,17.090612
137.0,159.0,16.265553
143.0,157.0,12.784683
151.0,155.0,-3.49701
145.0,163.0,9.185667
139.0,167.0,12.026345
133.0,167.0,13.394526
