0,1,2
78.0,102.0,-25.749773
80.0,115.0,-29.425076
82.0,126.0,-32.79716
83.0,136.0,-34.419643
85.0,149.0,-32.056946
90.0,161.0,-25.232424
96.0,169.0,-15.714386
105.0,179.0,-6.3165565
118.0,186.0,-3.147387
133.0,181.0,-9.061145
141.0,172.0,-19.64914
148.0,164.0,-30.38513
154.0,153.0,-38.153275
157.0,143.0,-40.599705
161.0,133.0,-39.001373
164.0,121.0,-35.765446
167.0,110.0,-31.929964
90.0,97.0,18.646235
96.0,93.0,25.789736
103.0,93.0,29.803154
110.0,95.0,31.542875
116.0,98.0,31.334291
139.0,100.0,30.324423
146.0,98.0,29.76512
151.0,98.0,27.211523
157.0,100.0,22.414652
162.0,103.0,14.460557
126.0,116.0,24.8851
124.0,128.0,26.333675
123.0,136.0,29.588848
123.0,143.0,28.3128
115.0,144.0,17.47628
118.0,146.0,18.535131
123.0,148.0,18.713484
128.0,148.0,17.729506
131.0,146.0,16.219156
98.0,110.0,19.617737
103.0,108.0,24.436325
108.0,110.0,24.2887
115.0,113.0,21.120785
108.0,115.0,22.65893
103.0,113.0,22.11151
138.0,115.0,20.322111
143.0,113.0,22.759125
148.0,113.0,22.222939
152.0,115.0,16.659184
148.0,116.0,19.700283
141.0,116.0,21.12224
106.0,158.0,9.179423
111.0,158.0,14.972693
118.0,158.0,18.38782
123.0,158.0,18.388922
126.0,158.0,17.757713
133.0,159.0,12.887997
138.0,159.0,5.644028
131.0,164.0,11.163621
126.0,166.0,13.818566
121.0,166.0,14.939371
116.0,166.0,14.905837
111.0,162.0,13.196731
106.0,158.0,9.262581
116.0,161.0,14.918334
121.0,161.0,15.451094
126.0,161.0,14.003621
136.0,159.0,5.9192147
126.0,161.0,14.39245
121.0,161.0,15.381608
118.0,159.0,15.255948
