0,1,2
71.0,126.0,-40.137886
74.0,140.0,-39.56832
80.0,151.0,-38.786922
83.0,164.0,-36.38109
89.0,174.0,-29.28951
96.0,183.0,-17.663338
103.0,187.0,-4.259936
114.0,188.0,8.605335
128.0,190.0,14.359617
144.0,185.0,8.117338
156.0,181.0,-4.2647915
167.0,176.0,-17.927134
174.0,167.0,-29.667894
179.0,155.0,-36.29912
181.0,144.0,-38.353367
183.0,130.0,-38.79315
183.0,114.0,-39.03857
81.0,110.0,6.0049243
87.0,107.0,13.433302
94.0,103.0,18.247437
101.0,103.0,21.104616
108.0,103.0,22.18306
133.0,99.0,22.950636
140.0,98.0,22.030146
149.0,96.0,19.375376
158.0,98.0,14.911737
165.0,101.0,7.5242796
122.0,114.0,21.488022
122.0,123.0,25.96733
124.0,130.0,32.134777
124.0,137.0,32.927475
117.0,144.0,21.00195
121.0,146.0,22.963076
126.0,146.0,24.054691
130.0,144.0,22.98138
133.0,144.0,21.21705
92.0,119.0,11.266966
97.0,117.0,16.25199
103.0,115.0,16.57781
110.0,117.0,14.537626
105.0,119.0,16.348265
97.0,121.0,15.170689
137.0,114.0,15.9581175
144.0,110.0,18.069967
149.0,110.0,17.777128
154.0,112.0,12.64445
149.0,114.0,16.518051
142.0,114.0,17.680204
108.0,164.0,15.535234
115.0,160.0,21.50077
122.0,156.0,25.245876
126.0,156.0,25.932558
130.0,156.0,25.480003
137.0,158.0,22.131418
142.0,160.0,16.230274
137.0,164.0,21.807264
131.0,165.0,24.383345
126.0,165.0,24.922148
121.0,165.0,24.231728
115.0,165.0,21.345167
110.0,162.0,15.466579
121.0,162.0,22.609156
126.0,160.0,23.847122
130.0,160.0,23.039665
140.0,160.0,16.162924
130.0,158.0,23.113804
124.0,160.0,23.429464
121.0,160.0,22.706768
