0,1,2
63.0,112.0,-25.60834
65.0,127.0,-28.562798
69.0,138.0,-31.298683
73.0,151.0,-32.497555
78.0,163.0,-29.815788
88.0,174.0,-22.930586
99.0,181.0,-13.7936735
112.0,187.0,-5.477346
129.0,191.0,-4.0868998
142.0,185.0,-12.492724
149.0,178.0,-24.998678
155.0,168.0,-37.913548
159.0,157.0,-47.74088
160.0,142.0,-51.328075
162.0,131.0,-50.63405
164.0,118.0,-48.311134
166.0,103.0,-45.32994
84.0,105.0,18.46539
91.0,103.0,24.78363
99.0,101.0,28.090466
108.0,101.0,29.278723
114.0,103.0,28.642027
138.0,101.0,24.274971
144.0,99.0,22.497986
151.0,97.0,18.618336
159.0,95.0,12.62234
162.0,97.0,3.8618824
127.0,116.0,22.350708
129.0,127.0,24.80152
129.0,135.0,28.757751
131.0,142.0,27.913939
119.0,148.0,17.413506
123.0,148.0,18.226112
129.0,150.0,17.97399
132.0,148.0,16.19673
136.0,146.0,14.02024
95.0,116.0,19.291126
101.0,114.0,23.483667
106.0,114.0,22.641888
112.0,116.0,18.946545
108.0,118.0,21.302698
101.0,118.0,21.504904
138.0,114.0,14.838053
144.0,110.0,16.253164
149.0,110.0,14.7688465
153.0,110.0,8.513905
149.0,114.0,12.597823
144.0,114.0,15.008137
110.0,163.0,10.19568
117.0,161.0,15.665231
125.0,157.0,18.346159
129.0,159.0,18.022194
132.0,157.0,16.889923
140.0,159.0,11.308946
145.0,161.0,2.9577982
140.0,166.0,8.943316
136.0,170.0,12.287614
129.0,170.0,13.911988
123.0,170.0,14.436791
117.0,168.0,13.225539
112.0,163.0,9.870753
123.0,163.0,15.15985
129.0,163.0,15.27144
134.0,161.0,13.320812
144.0,161.0,3.3241234
134.0,163.0,12.646687
129.0,163.0,14.081086
123.0,163.0,14.422364
