0,1,2
70.0,106.0,-26.457136
69.0,119.0,-26.656048
70.0,131.0,-26.75401
70.0,142.0,-25.467642
74.0,154.0,-20.135891
80.0,164.0,-11.092751
89.0,171.0,-0.39628282
100.0,177.0,8.898787
115.0,184.0,10.816065
128.0,184.0,2.344375
135.0,182.0,-11.262717
140.0,179.0,-25.931984
145.0,171.0,-38.099888
152.0,161.0,-44.770947
155.0,151.0,-46.75964
160.0,139.0,-47.285133
163.0,126.0,-47.345066
90.0,96.0,13.676579
100.0,94.0,19.229214
108.0,94.0,22.288273
115.0,98.0,23.666948
120.0,101.0,23.540844
145.0,108.0,19.434816
150.0,106.0,17.144955
157.0,108.0,12.904425
162.0,111.0,6.844581
165.0,114.0,-1.3245362
130.0,116.0,20.89688
128.0,124.0,25.161732
128.0,132.0,30.744883
127.0,139.0,31.405273
117.0,141.0,22.177134
120.0,142.0,23.375216
125.0,144.0,23.574863
128.0,144.0,21.673893
132.0,144.0,19.224115
99.0,108.0,16.2633
105.0,108.0,20.155993
112.0,108.0,19.320076
115.0,112.0,16.407078
110.0,112.0,18.849724
103.0,112.0,18.897203
140.0,117.0,12.281144
147.0,116.0,12.995918
153.0,117.0,11.56708
155.0,121.0,5.6090064
152.0,122.0,10.1805525
145.0,121.0,12.6366
105.0,154.0,20.307188
112.0,152.0,24.673973
120.0,151.0,26.573122
123.0,152.0,26.531013
127.0,152.0,25.37301
132.0,157.0,21.45182
135.0,161.0,15.06957
130.0,162.0,20.671915
125.0,162.0,23.397156
120.0,162.0,24.616432
115.0,161.0,24.956528
110.0,157.0,23.854725
107.0,154.0,20.177877
117.0,156.0,24.20373
122.0,156.0,24.4816
127.0,157.0,22.967913
133.0,161.0,15.604139
127.0,157.0,23.038155
122.0,156.0,23.868143
117.0,156.0,24.190594
