0,1,2
65.0,117.0,-18.863802
65.0,130.0,-17.694572
67.0,142.0,-17.25088
70.0,152.0,-16.033794
76.0,164.0,-12.039318
86.0,174.0,-5.3693037
96.0,181.0,2.2633212
108.0,186.0,8.036319
123.0,190.0,6.4297013
133.0,188.0,-4.1420317
138.0,185.0,-17.786295
142.0,179.0,-31.904884
145.0,171.0,-44.00217
147.0,159.0,-50.698406
149.0,147.0,-53.749043
150.0,135.0,-55.885494
152.0,122.0,-57.728096
91.0,103.0,13.088661
99.0,100.0,16.603445
108.0,98.0,17.957153
115.0,98.0,18.082619
121.0,100.0,17.083212
143.0,103.0,7.4596953
149.0,101.0,3.575917
152.0,103.0,-2.0347314
157.0,105.0,-9.044864
159.0,108.0,-17.254538
133.0,113.0,13.9095745
133.0,122.0,18.893631
137.0,129.0,24.273932
137.0,135.0,25.387568
123.0,140.0,17.37701
127.0,142.0,18.100327
132.0,144.0,17.393597
135.0,142.0,14.602998
137.0,142.0,11.404391
101.0,113.0,14.370316
106.0,112.0,16.710564
113.0,112.0,14.462999
116.0,113.0,10.893129
113.0,115.0,14.416855
106.0,115.0,15.885229
138.0,117.0,1.2910563
143.0,115.0,0.19795805
149.0,115.0,-2.5529783
150.0,117.0,-8.5750065
149.0,118.0,-3.2742553
143.0,118.0,0.5113735
110.0,157.0,15.094023
118.0,154.0,18.635355
127.0,152.0,19.309492
130.0,154.0,18.490458
133.0,152.0,16.775454
138.0,156.0,11.430674
142.0,161.0,3.2216258
138.0,162.0,10.064652
133.0,164.0,14.132703
130.0,164.0,16.575401
123.0,164.0,17.849676
118.0,161.0,17.26413
111.0,157.0,14.4152355
125.0,157.0,17.367836
130.0,157.0,16.77211
133.0,157.0,14.320589
140.0,159.0,3.8644364
133.0,159.0,13.326799
130.0,157.0,15.318532
125.0,157.0,16.393105
