0,1,2
66.0,115.0,-27.65671
67.0,129.0,-26.503042
69.0,142.0,-25.605495
71.0,153.0,-23.58728
76.0,165.0,-17.662493
86.0,175.0,-8.034168
97.0,182.0,2.878298
108.0,187.0,11.842942
124.0,192.0,13.521236
138.0,189.0,4.3471813
144.0,185.0,-9.699155
150.0,180.0,-24.58579
155.0,171.0,-37.34564
156.0,160.0,-44.785717
160.0,148.0,-47.844524
163.0,136.0,-49.735302
165.0,124.0,-51.28659
88.0,101.0,10.562215
97.0,96.0,15.369086
105.0,96.0,18.081434
112.0,96.0,19.399736
119.0,98.0,19.378511
143.0,100.0,13.879121
148.0,100.0,11.109575
153.0,100.0,6.5230503
160.0,103.0,0.4455977
165.0,108.0,-7.34585
131.0,113.0,18.200283
131.0,122.0,23.744268
132.0,129.0,30.43406
132.0,136.0,32.0213
122.0,142.0,23.007984
126.0,142.0,24.37038
131.0,144.0,24.604237
134.0,142.0,22.298882
138.0,142.0,19.44064
98.0,112.0,14.211805
105.0,110.0,17.481976
110.0,110.0,16.365583
115.0,113.0,13.660576
110.0,115.0,16.550554
105.0,115.0,16.895973
141.0,115.0,8.156579
146.0,113.0,8.168519
151.0,113.0,6.4467297
155.0,117.0,0.8799777
151.0,118.0,5.794368
144.0,117.0,8.496156
114.0,161.0,21.636864
119.0,156.0,26.333418
127.0,151.0,28.039915
131.0,153.0,27.94304
134.0,153.0,26.584055
139.0,156.0,22.16952
141.0,163.0,14.747468
138.0,166.0,21.326834
134.0,168.0,24.803587
129.0,168.0,26.42843
124.0,168.0,26.900015
119.0,165.0,25.480097
114.0,161.0,21.454287
126.0,158.0,26.01693
129.0,158.0,26.152712
134.0,158.0,24.329554
141.0,163.0,15.350317
134.0,161.0,23.643478
129.0,161.0,24.898745
124.0,161.0,25.312428
