0,1,2
74.0,77.0,-36.90398
72.0,91.0,-42.21051
72.0,106.0,-47.15956
72.0,120.0,-50.515022
72.0,136.0,-49.70282
76.0,155.0,-43.094463
85.0,167.0,-32.814426
93.0,184.0,-22.863422
109.0,196.0,-19.601933
126.0,192.0,-25.09081
140.0,182.0,-35.224636
152.0,171.0,-46.08772
163.0,159.0,-53.25687
169.0,145.0,-53.69668
175.0,132.0,-50.303223
181.0,118.0,-45.373497
187.0,104.0,-39.668785
89.0,83.0,18.019184
95.0,85.0,27.628708
103.0,87.0,33.476753
111.0,91.0,36.23107
117.0,95.0,36.545578
146.0,99.0,36.116516
152.0,97.0,35.349472
161.0,97.0,32.254772
169.0,99.0,26.255896
177.0,104.0,16.244694
128.0,114.0,29.03651
126.0,124.0,30.488506
124.0,134.0,33.756622
122.0,143.0,31.846737
111.0,143.0,16.425444
115.0,145.0,18.282684
119.0,147.0,18.805805
126.0,147.0,17.789875
130.0,147.0,15.780477
95.0,97.0,18.78816
101.0,99.0,25.303026
107.0,102.0,25.337639
113.0,106.0,21.54065
107.0,106.0,22.94374
99.0,104.0,21.875551
142.0,112.0,21.80782
150.0,110.0,25.166836
158.0,112.0,24.545626
163.0,114.0,17.429836
156.0,116.0,20.910717
148.0,116.0,22.639778
97.0,157.0,1.2066412
103.0,155.0,11.037043
113.0,155.0,16.899145
117.0,157.0,17.125418
122.0,157.0,16.664078
130.0,161.0,10.165634
134.0,167.0,-0.7541074
126.0,173.0,3.5282075
119.0,175.0,5.980491
113.0,175.0,6.90698
107.0,173.0,6.589027
101.0,167.0,4.529636
99.0,157.0,1.0612895
111.0,159.0,11.543087
115.0,161.0,12.884167
122.0,161.0,11.15785
134.0,165.0,-0.70636785
122.0,169.0,7.5081716
115.0,167.0,8.489633
109.0,165.0,7.933709
