0,1,2
71.0,110.0,-31.2574
74.0,124.0,-35.41286
79.0,136.0,-39.25021
83.0,148.0,-41.55803
88.0,161.0,-40.049053
97.0,173.0,-32.892204
105.0,182.0,-22.489098
119.0,191.0,-12.226479
134.0,192.0,-8.14522
151.0,185.0,-13.461834
162.0,173.0,-24.024036
170.0,161.0,-34.63471
175.0,148.0,-41.9432
177.0,132.0,-43.327824
177.0,120.0,-41.220787
177.0,107.0,-37.537067
177.0,91.0,-33.30774
81.0,108.0,18.054552
86.0,105.0,26.9081
95.0,103.0,31.8679
103.0,103.0,34.141495
110.0,105.0,34.405167
134.0,102.0,33.50882
141.0,100.0,32.896545
148.0,98.0,30.213747
155.0,96.0,25.150919
162.0,98.0,15.945669
126.0,120.0,29.388035
127.0,132.0,31.421005
129.0,143.0,34.33058
129.0,149.0,32.65763
119.0,149.0,16.954046
124.0,151.0,18.795
129.0,153.0,19.486517
134.0,151.0,18.576738
138.0,148.0,16.635742
93.0,119.0,18.828861
98.0,117.0,24.489227
103.0,115.0,24.553703
110.0,119.0,21.1235
105.0,120.0,22.61056
98.0,122.0,21.591442
136.0,115.0,20.426298
143.0,112.0,23.434523
148.0,112.0,22.913862
153.0,112.0,16.905521
148.0,115.0,19.977991
143.0,117.0,21.484652
109.0,160.0,1.4103541
115.0,160.0,10.117536
124.0,158.0,15.792664
129.0,160.0,16.059319
134.0,158.0,15.946165
144.0,158.0,10.398518
151.0,156.0,0.9920235
144.0,167.0,6.6163273
138.0,172.0,9.521733
131.0,173.0,10.255019
124.0,173.0,9.517948
117.0,170.0,6.544604
110.0,160.0,1.3129582
124.0,161.0,11.507402
129.0,161.0,12.81114
138.0,161.0,11.731411
150.0,156.0,1.1092243
136.0,165.0,10.332003
131.0,167.0,11.03044
124.0,167.0,10.10887
