0,1,2
-19.0,114.0,-27.165873
-14.0,125.0,-30.711964
-11.0,138.0,-34.332043
-6.0,148.0,-36.63719
-1.0,161.0,-35.521725
3.0,172.0,-29.35808
11.0,180.0,-20.392641
21.0,189.0,-12.037447
37.0,192.0,-9.214345
50.0,185.0,-14.63978
56.0,174.0,-24.792126
60.0,163.0,-34.76839
63.0,150.0,-41.57603
65.0,137.0,-43.081417
66.0,125.0,-41.361137
69.0,114.0,-38.52545
69.0,101.0,-35.43941
-6.0,104.0,17.442192
0.0,101.0,24.852217
8.0,99.0,29.048256
14.0,99.0,31.021084
21.0,101.0,31.013237
47.0,98.0,29.12639
52.0,94.0,28.112295
58.0,93.0,24.979685
65.0,91.0,19.567616
68.0,93.0,11.011998
35.0,115.0,25.612032
39.0,127.0,27.791422
42.0,137.0,30.76492
42.0,145.0,29.380032
29.0,146.0,15.8759575
32.0,148.0,17.2996
39.0,148.0,17.464973
43.0,146.0,16.315948
45.0,145.0,14.250312
4.0,115.0,18.170563
9.0,114.0,23.127905
14.0,112.0,22.71488
19.0,114.0,19.28547
16.0,117.0,21.078606
9.0,117.0,20.626162
47.0,111.0,17.568672
52.0,107.0,19.837925
58.0,106.0,19.095015
61.0,106.0,13.156619
58.0,111.0,16.413494
52.0,112.0,18.260418
14.0,159.0,2.684371
24.0,159.0,10.674439
34.0,158.0,14.9232645
39.0,158.0,14.7057
43.0,156.0,14.041832
50.0,154.0,7.6746917
53.0,154.0,-1.9214997
50.0,163.0,3.8355293
45.0,167.0,7.2761564
39.0,169.0,8.675731
32.0,169.0,8.627031
24.0,166.0,6.609076
16.0,159.0,2.6679463
30.0,161.0,10.8748045
37.0,161.0,11.488826
43.0,159.0,9.533155
53.0,154.0,-1.7816882
43.0,161.0,7.9226265
39.0,163.0,9.398809
32.0,163.0,9.215837
