0,1,2
69.0,104.0,-25.277584
71.0,118.0,-28.472662
73.0,132.0,-31.623245
75.0,144.0,-33.47737
78.0,156.0,-31.88868
85.0,168.0,-25.324352
94.0,177.0,-16.064232
106.0,186.0,-7.376657
124.0,191.0,-5.3215327
138.0,186.0,-12.967842
146.0,177.0,-25.132889
153.0,168.0,-37.064877
159.0,156.0,-45.61081
160.0,144.0,-47.908615
164.0,132.0,-46.487167
166.0,119.0,-43.70134
169.0,105.0,-40.460857
87.0,100.0,21.306046
94.0,98.0,28.860191
103.0,98.0,32.894005
110.0,98.0,34.56512
117.0,100.0,34.244865
143.0,102.0,30.874283
148.0,100.0,29.40106
155.0,98.0,25.718561
162.0,98.0,19.66357
166.0,100.0,10.114359
129.0,116.0,28.819944
129.0,128.0,31.509718
131.0,139.0,34.93484
131.0,146.0,33.588406
118.0,146.0,19.386854
122.0,147.0,20.645462
127.0,149.0,20.626333
132.0,147.0,19.054296
136.0,146.0,16.626768
97.0,112.0,21.63571
103.0,112.0,26.577215
110.0,111.0,26.04158
115.0,114.0,22.300571
110.0,116.0,24.470236
103.0,116.0,24.136703
141.0,114.0,18.944382
146.0,111.0,21.004025
153.0,111.0,19.909515
157.0,112.0,13.444806
152.0,116.0,17.294651
146.0,116.0,19.495447
103.0,154.0,5.558268
111.0,154.0,13.462045
122.0,154.0,17.715027
127.0,156.0,17.31669
131.0,154.0,16.453344
141.0,154.0,9.484339
146.0,154.0,-1.1416694
139.0,163.0,5.745512
132.0,168.0,9.8230915
125.0,168.0,11.565719
118.0,168.0,11.690862
111.0,163.0,9.464415
104.0,154.0,5.2252307
120.0,158.0,13.811518
125.0,158.0,14.191331
132.0,158.0,12.049338
145.0,154.0,-0.97617054
132.0,161.0,10.36838
125.0,161.0,12.073182
120.0,161.0,11.98995
